id,label
9881,3.278631435354312e-14
9882,1.0
9883,2.2292379053823197e-09
9884,1.7757377599597612e-13
9885,1.0
9886,1.0
9887,1.0
9888,6.621851188149715e-19
9889,1.0
9890,0.9992154836654663
9891,0.9995834231376648
9892,8.325384649445125e-21
9893,3.5654654766403837e-06
9894,1.108014386215191e-15
9895,1.0
9896,1.0
9897,1.2494241197202882e-08
9898,6.950274850344774e-16
9899,2.9175328196103315e-14
9900,2.2875150666908095e-13
9901,1.1709406502139613e-13
9902,1.4723864794063957e-08
9903,1.0
9904,3.2601231076827827e-18
9905,1.8795541922758767e-23
9906,2.3095208037671178e-11
9907,1.3222227054901642e-26
9908,4.0765394121295047e-19
9909,1.1679416495960775e-15
9910,1.0
9911,1.0
9912,1.0
9913,0.0010700245620682836
9914,1.0
9915,4.9020463516375955e-23
9916,1.0
9917,1.0
9918,1.0
9919,1.0
9920,1.0
9921,1.0
9922,2.8536516899491104e-11
9923,1.4703612744135404e-14
9924,7.740630510698343e-13
9925,1.0
9926,1.0
9927,1.6291136875774668e-17
9928,6.1388336485076705e-18
9929,1.9678592522859306e-12
9930,7.141286173517614e-11
9931,1.0
9932,0.9999995231628418
9933,1.0
9934,1.0
9935,1.0
9936,2.574950886194416e-13
9937,1.0
9938,0.999968409538269
9939,0.7334378361701965
9940,1.0
9941,1.0
9942,2.2651589994768465e-17
9943,1.0
9944,1.0
9945,0.996964156627655
9946,0.9987925291061401
9947,1.0
9948,2.2422226297891257e-09
9949,4.946230660607398e-07
9950,1.2761051944278113e-30
9951,2.0068478910006656e-27
9952,1.0628803360779535e-21
9953,5.490123741310888e-20
9954,1.0
9955,1.0
9956,8.876575520844199e-06
9957,4.2174593545496464e-05
9958,0.0
9959,1.0
9960,1.0
9961,0.00022036857262719423
9962,0.9978042244911194
9963,7.68620793678565e-06
9964,1.3887877217857712e-28
9965,1.0
9966,6.802026614520734e-16
9967,1.0
9968,1.0
9969,1.0
9970,1.0
9971,3.244283889354148e-16
9972,1.7997039473385996e-14
9973,1.0
9974,5.891597626428435e-11
9975,1.4537922935257096e-16
9976,1.0
9977,1.8831316950240762e-08
9978,5.040959797496232e-36
9979,7.57898703795945e-07
9980,2.731518833343216e-08
9981,3.006072057942788e-10
9982,1.0
9983,0.0006944781634956598
9984,1.0
9985,1.0
9986,1.0
9987,1.0
9988,1.0
9989,1.0
9990,0.999977707862854
9991,1.0
9992,1.0
9993,4.051992698205023e-21
9994,3.093259291287245e-14
9995,1.7401068108137407e-13
9996,0.9999998807907104
9997,1.0
9998,1.190274414404266e-13
9999,3.5614789339888375e-07
10000,0.9999650716781616
10001,2.3530529812102516e-21
10002,1.095880630685997e-08
10003,1.0
10004,0.9998914003372192
10005,3.345619668615651e-17
10006,0.0
10007,8.125963740044312e-26
10008,2.3003475936070973e-17
10009,6.562778098739841e-12
10010,1.0
10011,1.0
10012,1.6764947042375786e-14
10013,4.684775780374495e-17
10014,9.101116388299246e-11
10015,1.0
10016,0.00010636474326020107
10017,2.791396128999646e-13
10018,4.033819710753234e-16
10019,4.649056187989773e-20
10020,1.961061250454338e-13
10021,2.3905566916107677e-27
10022,1.0
10023,1.0
10024,1.0
10025,1.0
10026,1.0
10027,1.0
10028,1.3912175279666836e-26
10029,0.9992764592170715
10030,1.0
10031,6.60198257866989e-17
10032,2.3283984115773926e-11
10033,5.7819521316559985e-05
10034,1.0
10035,1.0
10036,1.0
10037,6.016830957378261e-05
10038,1.0
10039,1.0
10040,4.2492282319593437e-26
10041,1.0
10042,0.8715289235115051
10043,1.0
10044,7.610849905524393e-16
10045,0.9999998807907104
10046,1.0
10047,1.0
10048,1.0
10049,5.485904157158383e-13
10050,4.982635800843127e-05
10051,0.00037105896626599133
10052,1.4963574196609123e-16
10053,1.0
10054,7.83104484036734e-11
10055,5.473510493893936e-16
10056,1.0
10057,3.659655249066418e-06
10058,1.0
10059,0.9998281002044678
10060,1.0
10061,2.6318180971429683e-05
10062,3.715039496328789e-15
10063,0.9997879862785339
10064,1.0
10065,1.6697133584618606e-14
10066,1.9271773575840062e-13
10067,1.955238412190991e-17
10068,3.0938150804259157e-13
10069,3.0204801875800824e-14
10070,1.0
10071,8.571586496142203e-11
10072,1.7230091797770797e-09
10073,0.999813973903656
10074,7.16055119978087e-28
10075,1.681739990322395e-11
10076,1.971097330494276e-12
10077,1.4681712876690733e-12
10078,1.0
10079,5.594505378465619e-18
10080,1.0
10081,3.137446583423298e-06
10082,1.4224542654872607e-09
10083,1.9742618348852715e-23
10084,1.0
10085,1.0
10086,1.0
10087,1.0
10088,1.8476926051849794e-22
10089,0.0007408546516671777
10090,1.7900978491525166e-05
10091,4.954532335614548e-13
10092,1.0
10093,0.6401342153549194
10094,1.0
10095,5.390537528661069e-18
10096,1.0
10097,1.0
10098,1.0
10099,1.133770540558826e-16
10100,1.0
10101,1.0
10102,3.450750536010405e-12
10103,9.869571481793247e-28
10104,1.0
10105,1.0
10106,2.9339833697411406e-18
10107,6.331705535448035e-15
10108,1.0
10109,8.39005407563657e-18
10110,1.0
10111,2.483855961124549e-24
10112,4.768760751455984e-18
10113,1.0
10114,1.8222773405796033e-06
10115,5.8524571223839575e-21
10116,1.0
10117,9.010448637214452e-12
10118,1.2096861901035255e-30
10119,0.9999992847442627
10120,7.381130887576915e-25
10121,6.982394610278583e-26
10122,9.766391251275763e-09
10123,1.1993452062597498e-05
10124,1.0
10125,1.6072346786799585e-09
10126,4.577302293672503e-24
10127,0.9999998807907104
10128,0.0
10129,1.0
10130,1.4724017861577588e-21
10131,1.0
10132,3.483794895986714e-17
10133,1.223769470067055e-28
10134,1.0
10135,1.0
10136,1.0
10137,1.478218223864389e-25
10138,1.0
10139,1.0
10140,1.0
10141,1.0
10142,1.0
10143,0.9999858140945435
10144,1.0
10145,9.925001093743673e-27
10146,1.0
10147,1.0
10148,0.9999998807907104
10149,4.743108529998316e-25
10150,0.004972563590854406
10151,0.0
10152,2.0786418068240514e-18
10153,1.0
10154,1.733302390505287e-10
10155,1.0
10156,0.0
10157,3.7280756259860937e-06
10158,3.9893470046789815e-25
10159,1.0
10160,3.6749053812219854e-18
10161,4.116853233426809e-06
10162,1.0
10163,1.0
10164,1.0
10165,0.9999996423721313
10166,1.0
10167,1.0
10168,0.9997676014900208
10169,1.0
10170,2.2267465754136292e-36
10171,0.0
10172,1.0
10173,2.4354974925699935e-07
10174,1.179612523488947e-26
10175,2.59952802149745e-15
10176,1.0
10177,1.0
10178,2.623937120915798e-07
10179,1.0
10180,8.712986998560268e-10
10181,1.0
10182,0.0007995454943738878
10183,4.8625373892718926e-05
10184,5.31634084943174e-20
10185,1.0
10186,0.9995293617248535
10187,1.0
10188,8.646806293199916e-08
10189,1.0
10190,1.0
10191,1.8266015436307903e-11
10192,0.9999830722808838
10193,3.5142175136554507e-15
10194,1.1294789786483907e-17
10195,1.0
10196,1.0
10197,1.0
10198,3.1380734179743757e-28
10199,2.805315504995863e-32
10200,6.983763505816271e-23
10201,1.8983596534744972e-17
10202,1.0
10203,1.0
10204,0.0
10205,3.234216415732086e-14
10206,8.573716736570702e-10
10207,1.0
10208,1.0
10209,1.0
10210,3.5438592099607176e-31
10211,1.632957484509756e-11
10212,7.035637242582286e-16
10213,0.9999724626541138
10214,1.0
10215,8.249981519178325e-29
10216,0.9999998807907104
10217,0.9999933242797852
10218,5.0165658650033946e-18
10219,0.8059607744216919
10220,1.0
10221,1.0
10222,0.9993641972541809
10223,1.654414418775143e-14
10224,1.8034702897740118e-10
10225,4.21964328102954e-15
10226,4.753310592353621e-12
10227,3.4601307929982283e-11
10228,2.2174118006128198e-23
10229,7.121226941464442e-10
10230,0.0122230751439929
10231,0.999998927116394
10232,1.0
10233,1.0
10234,1.893945062835825e-27
10235,1.5666710328874846e-20
10236,8.349082243083776e-20
10237,6.25754055460696e-20
10238,1.0
10239,4.2595717259488383e-16
10240,5.169189661274713e-14
10241,1.0
10242,1.0
10243,1.0
10244,1.0
10245,1.0
10246,0.9993433356285095
10247,1.0
10248,0.0001777607249096036
10249,1.0
10250,3.709436091625662e-09
10251,0.9999998807907104
10252,2.856501927356314e-13
10253,1.0
10254,1.0
10255,1.0
10256,1.0
10257,6.791332253508475e-12
10258,1.0
10259,1.0
10260,6.286145293188383e-08
10261,1.0
10262,1.0
10263,1.0
10264,3.023730794630262e-37
10265,6.859888344479259e-06
10266,7.570693311131747e-22
10267,2.1204760361538464e-22
10268,1.0
10269,1.0
10270,6.213005990084728e-30
10271,1.0
10272,2.8766359089828783e-15
10273,2.5717311018524924e-06
10274,1.3024740926634651e-14
10275,0.9999997615814209
10276,1.6843476259964518e-05
10277,0.9999105930328369
10278,0.0003078161389566958
10279,1.0
10280,1.0
10281,1.0
10282,0.9999054670333862
10283,1.0
10284,1.0
10285,1.0
10286,3.9226218607124e-15
10287,3.6598539736587554e-06
10288,3.423590300144497e-08
10289,2.609203202397903e-16
10290,1.0
10291,1.0
10292,1.095714045070405e-18
10293,1.0
10294,5.720309781409583e-10
10295,4.791275677151488e-20
10296,9.97978157902684e-20
10297,1.0
10298,1.0
10299,9.330603643320501e-05
10300,1.0
10301,2.8643144480843966e-32
10302,0.9999988079071045
10303,5.449310336302915e-09
10304,1.0
10305,1.0
10306,1.0
10307,0.9999997615814209
10308,9.419456994995759e-14
10309,8.554351671463678e-12
10310,0.9989965558052063
10311,4.8351981182917956e-26
10312,1.4236361206584436e-15
10313,1.0
10314,0.0
10315,1.0
10316,1.0
10317,1.0
10318,5.2844794512507676e-11
10319,0.9889784455299377
10320,1.0
10321,1.0
10322,1.0
10323,0.9999539852142334
10324,1.0
10325,1.3766928135677814e-13
10326,1.0
10327,1.0
10328,4.088366060775734e-31
10329,1.0
10330,5.126696844826029e-09
10331,4.1321175539392463e-13
10332,1.0
10333,2.6259576735299106e-09
10334,8.48929867375281e-13
10335,1.0
10336,4.585512215271592e-05
10337,4.6271189546587266e-08
10338,8.132114714953786e-08
10339,1.0
10340,5.745130391386633e-14
10341,3.3037045454875624e-07
10342,1.0
10343,2.426518041805997e-19
10344,0.9999016523361206
10345,1.0
10346,1.0816207825588406e-30
10347,9.15371003884502e-07
10348,0.9997299313545227
10349,1.0
10350,1.0
10351,9.855533273164796e-14
10352,1.0
10353,0.0
10354,1.0
10355,1.0
10356,2.264503029536513e-09
10357,1.0
10358,5.226236110544846e-13
10359,1.0
10360,4.82302184301453e-11
10361,2.863547213322389e-26
10362,1.0526577168528534e-13
10363,4.967865311830688e-13
10364,1.0
10365,0.00023459637304767966
10366,1.0
10367,0.9999998807907104
10368,1.0
10369,7.066882629509369e-19
10370,1.0
10371,8.388340949852849e-22
10372,0.9769591689109802
10373,9.896286914945485e-12
10374,0.9999994039535522
10375,5.100700610038804e-14
10376,2.7992893332063724e-30
10377,2.1910030553338195e-29
10378,1.2004432790281672e-20
10379,1.0
10380,1.0
10381,5.891067147989482e-12
10382,3.1681393619642506e-12
10383,3.2814463763083278e-18
10384,1.0
10385,1.0
10386,6.234052857267969e-11
10387,1.0
10388,3.0770901777131543e-13
10389,3.8138221966917175e-20
10390,1.0
10391,1.8819460766006694e-20
10392,1.3383333907768247e-06
10393,2.8316245252262256e-17
10394,1.0677307020305615e-13
10395,1.0
10396,1.0
10397,2.8274298592527447e-14
10398,1.8617543270926795e-11
10399,1.0
10400,1.0
10401,2.1873319155929494e-07
10402,1.3231421432540008e-17
10403,1.0
10404,5.980625246593263e-06
10405,1.3955823323331264e-25
10406,1.0
10407,1.923249724901371e-19
10408,0.0008848642464727163
10409,1.0
10410,3.397279100289655e-26
10411,0.0002732838620431721
10412,3.793041228328242e-11
10413,3.6815023120432183e-17
10414,0.9999836683273315
10415,1.0
10416,7.638395516096352e-08
10417,7.18949813047307e-16
10418,8.786929750070378e-19
10419,1.0
10420,1.0
10421,0.9999997615814209
10422,0.9995143413543701
10423,8.249981519178325e-29
10424,5.196058054934838e-07
10425,1.0
10426,5.295075984495655e-25
10427,1.0
10428,0.22920465469360352
10429,1.0
10430,2.816419542028825e-09
10431,2.155591266243262e-25
10432,1.0
10433,1.0
10434,1.0
10435,7.526436613704279e-14
10436,1.0
10437,1.1069745209235383e-16
10438,1.0
10439,2.2667966115275107e-10
10440,3.013964301930034e-15
10441,1.1610315375776281e-08
10442,1.0
10443,1.0
10444,0.9999769926071167
10445,1.0
10446,1.0
10447,1.0
10448,1.0
10449,1.0
10450,2.0186290417001373e-09
10451,5.1983860962475096e-33
10452,0.027547689154744148
10453,1.0
10454,3.0819947482996213e-07
10455,2.1877063962477683e-12
10456,0.2859691083431244
10457,5.635524024271205e-18
10458,1.0
10459,2.7141370537719922e-06
10460,1.509338987126796e-09
10461,8.539938013559048e-20
10462,1.0
10463,3.0208294532485525e-08
10464,1.0
10465,1.0
10466,1.0
10467,7.45446896226663e-19
10468,1.8893516164749584e-31
10469,4.92057479831165e-12
10470,1.2185232742538813e-22
10471,1.1778541397220804e-19
10472,7.864963028112781e-19
10473,1.0
10474,1.0
10475,2.154342844556943e-24
10476,1.0
10477,4.475150916505299e-09
10478,1.0
10479,0.016974741593003273
10480,2.3955648171392193e-15
10481,3.61931015866199e-19
10482,1.156045814632023e-09
10483,2.926662140715838e-14
10484,1.0
10485,1.0
10486,5.220335429289898e-29
10487,1.0
10488,1.0
10489,4.982943950953319e-17
10490,1.0
10491,8.716242788295303e-14
10492,1.0
10493,2.96350027850778e-10
10494,1.0
10495,4.4913637253785055e-09
10496,1.0
10497,1.0
10498,1.1183026601507785e-16
10499,1.0
10500,1.0
10501,0.9999998807907104
10502,1.0
10503,4.8581891981536174e-11
10504,1.0
10505,1.0
10506,2.3636728049989014e-25
10507,0.019749512895941734
10508,2.205224475249068e-10
10509,1.0
10510,1.7877348906791823e-12
10511,9.909171634549675e-15
10512,0.0009258249192498624
10513,1.3179681567611777e-25
10514,1.0
10515,2.198892978810818e-08
10516,1.0
10517,1.0
10518,1.0
10519,6.87322291678842e-34
10520,1.0
10521,5.11929982822682e-24
10522,0.881118655204773
10523,1.0
10524,1.0
10525,1.0
10526,1.0
10527,9.341117106487218e-07
10528,2.1324856812321187e-18
10529,8.685267788677926e-16
10530,5.199290188332155e-21
10531,1.0
10532,7.729358238451112e-28
10533,2.4375446170380897e-15
10534,1.0
10535,7.163751547523134e-08
10536,6.97140967176324e-09
10537,1.0
10538,3.6857482399454966e-08
10539,0.0
10540,1.0
10541,0.9998316764831543
10542,0.999998927116394
10543,1.7625412291047204e-16
10544,3.1355919193071345e-31
10545,1.561217686685268e-05
10546,2.1885045373891693e-30
10547,0.9999769926071167
10548,1.0
10549,7.060024267245797e-23
10550,1.0
10551,0.9999970197677612
10552,3.333000180995703e-22
10553,2.1245392597957213e-12
10554,1.0
10555,2.0476606405050916e-22
10556,0.9999982118606567
10557,9.653791654962163e-12
10558,1.0
10559,1.0
10560,7.099735141512678e-20
10561,1.0
10562,1.0
10563,1.0
10564,1.0
10565,1.0
10566,1.0
10567,1.0
10568,0.9999881982803345
10569,1.0
10570,0.9999780654907227
10571,1.0
10572,6.000724916965794e-10
10573,7.849884804678187e-12
10574,1.0
10575,4.573972543346002e-22
10576,1.0650422210441632e-16
10577,1.4725291917145667e-16
10578,1.0
10579,0.9999969005584717
10580,0.9999988079071045
10581,1.0
10582,1.985621274148273e-23
10583,1.0
10584,0.9995929598808289
10585,3.909016468029793e-21
10586,2.2636575773560264e-12
10587,1.0
10588,0.9999978542327881
10589,3.3015127439930985e-17
10590,1.9461338898603085e-36
10591,1.0
10592,2.094883790973467e-15
10593,1.0
10594,1.0
10595,1.0
10596,4.496916913046601e-21
10597,5.526964729073283e-26
10598,1.0
10599,1.0
10600,1.0
10601,0.9998593330383301
10602,0.9999595880508423
10603,3.321457309332671e-18
10604,4.952582617441805e-18
10605,7.333722518154673e-11
10606,1.0
10607,2.7124485777343217e-16
10608,1.0
10609,0.9999810457229614
10610,1.0
10611,2.8703893374584094e-14
10612,1.0
10613,2.0244594106754197e-31
10614,2.8268049012680763e-10
10615,9.480341723244398e-14
10616,1.0
10617,0.0010551407467573881
10618,3.4329686738731442e-22
10619,4.7472127562286914e-08
10620,1.0
10621,8.289113225486724e-18
10622,1.0
10623,1.5617156730111362e-16
10624,1.6235072314296772e-11
10625,1.0
10626,8.285132024887787e-10
10627,3.557877191646963e-13
10628,1.328118676886079e-16
10629,0.9983844757080078
10630,5.76540717959173e-17
10631,4.553995730321135e-14
10632,1.0
10633,1.0
10634,1.8699724453901008e-14
10635,4.997566742549182e-31
10636,1.0
10637,0.0001355037238681689
10638,1.4213878685165326e-10
10639,1.0
10640,1.0
10641,1.0
10642,1.0
10643,1.534348950451975e-19
10644,1.0
10645,1.0
10646,0.9999241828918457
10647,0.008918731473386288
10648,1.0
10649,3.1246989589519792e-18
10650,4.0867620228137065e-15
10651,1.0
10652,3.985845122604096e-34
10653,1.9041472707844083e-17
10654,8.821796033274947e-18
10655,0.0
10656,1.0
10657,0.0003526629589032382
10658,1.0
10659,1.0
10660,1.1341160704443017e-17
10661,1.0
10662,1.0
10663,1.0
10664,2.030275286525548e-31
10665,2.5953507787335184e-08
10666,1.0
10667,1.0
10668,3.568284512311948e-08
10669,1.7759657113676848e-23
10670,4.801061288421476e-21
10671,1.544963023616605e-14
10672,3.486639033045691e-10
10673,1.0
10674,4.874330917903983e-18
10675,4.1784133486544306e-07
10676,8.603723836131394e-05
10677,0.004265554249286652
10678,6.800936588996736e-16
10679,5.0126531397909346e-11
10680,1.0
10681,5.574464645108032e-16
10682,7.757387510132219e-10
10683,1.0
10684,1.0
10685,3.3825413083832245e-06
10686,1.9547889584352815e-19
10687,5.251784182774659e-14
10688,1.0
10689,1.0
10690,7.766859377866808e-11
10691,7.449168574189848e-15
10692,1.0
10693,9.444887580367656e-12
10694,6.687071008688525e-17
10695,1.0
10696,1.0
10697,1.0
10698,7.51039768570605e-12
10699,1.0
10700,6.127562865984105e-16
10701,1.0
10702,0.9999998807907104
10703,0.026411818340420723
10704,5.84749696580511e-12
10705,1.0
10706,1.0
10707,1.0
10708,6.076099259150203e-12
10709,1.0
10710,0.9999998807907104
10711,7.392757517266091e-09
10712,1.0
10713,2.6006430082353704e-12
10714,1.0
10715,1.0
10716,1.1693501278386975e-08
10717,1.0
10718,1.6433679947652256e-19
10719,1.0
10720,1.0
10721,4.575614721640496e-14
10722,1.7584245166321665e-16
10723,1.0
10724,1.0
10725,1.0
10726,4.074495715188043e-15
10727,1.0641233970915454e-18
10728,9.109642207238977e-11
10729,3.0979516420567973e-15
10730,1.0
10731,1.0
10732,1.2429859919116382e-10
10733,1.0
10734,1.03216043897619e-23
10735,3.6858945144338436e-20
10736,1.0
10737,1.6495871780087407e-14
10738,1.0
10739,1.0
10740,2.3089945511145515e-09
10741,2.683007060966247e-08
10742,0.9999998807907104
10743,1.0
10744,1.0
10745,0.0004197799717076123
10746,4.611522544577753e-20
10747,1.492172998496244e-07
10748,6.851129110337163e-19
10749,6.117991186691108e-22
10750,1.0
10751,8.976176299201746e-27
10752,1.0
10753,0.6337012052536011
10754,8.072578810878644e-25
10755,1.0
10756,1.0
10757,1.1154705631399864e-14
10758,1.0
10759,9.308692787961827e-24
10760,8.305593546253931e-09
10761,0.9378297924995422
10762,1.2787088055077334e-09
10763,4.756368353421163e-34
10764,1.339940080456197e-16
10765,1.0
10766,1.0
10767,1.0
10768,1.0
10769,1.0
10770,1.0
10771,0.9999762773513794
10772,1.0
10773,1.0
10774,9.485450814224e-16
10775,1.6924608994224518e-16
10776,4.281345695744676e-07
10777,1.0
10778,5.7301122431219296e-15
10779,6.433538146666251e-06
10780,1.7858345524361524e-18
10781,1.7691816233040593e-14
10782,1.0
10783,1.0389860629830827e-13
10784,9.414385535770945e-19
10785,1.0
10786,1.624407431850119e-20
10787,1.0
10788,1.0
10789,4.914987646342182e-22
10790,0.007793006952852011
10791,3.5835109879478466e-10
10792,0.0001580326206749305
10793,6.654803246170375e-32
10794,1.0
10795,1.0
10796,1.970451235593061e-19
10797,1.3219153723670387e-18
10798,1.0
10799,2.4712400083218377e-38
10800,0.5496829748153687
10801,0.9999998807907104
10802,8.883775659551674e-12
10803,7.34355463003511e-17
10804,1.0
10805,1.3322595471265686e-08
10806,1.0
10807,2.848842472688573e-12
10808,1.0
10809,7.522312765144581e-19
10810,1.7084103643831278e-17
10811,1.0
10812,1.0849551715407237e-16
10813,4.985957151213326e-36
10814,1.407313024329267e-23
10815,0.994534969329834
10816,1.9253984517852984e-10
10817,4.624799522349754e-30
10818,1.9451863164175927e-26
10819,2.964491561415595e-20
10820,1.0
10821,1.0
10822,1.568162488752023e-09
10823,1.1566198665491356e-08
10824,1.2821509135226374e-15
10825,1.0
10826,1.0
10827,2.064413940630009e-14
10828,1.69432166075012e-08
10829,1.0
10830,3.4717791141947174e-11
10831,1.0
10832,0.9999979734420776
10833,1.1004366688716072e-11
10834,0.013274068012833595
10835,5.27469623534671e-09
10836,0.9013795852661133
10837,0.0004649801121558994
10838,1.0
10839,1.5408926084587685e-22
10840,8.435522858007971e-08
10841,2.720572248385289e-13
10842,3.84096018879454e-11
10843,1.0158466778875663e-07
10844,1.0
10845,1.0
10846,2.1575455320999026e-05
10847,1.0
10848,1.0
10849,3.6800686633683604e-25
10850,0.0
10851,1.0
10852,0.0022513396106660366
10853,1.0
10854,1.0
10855,1.0
10856,3.5795961328541e-14
10857,1.0
10858,1.0
10859,1.0
10860,1.4489145719224217e-31
10861,1.0
10862,3.317879042728937e-22
10863,1.0
10864,0.9894002079963684
10865,2.231788032172285e-15
10866,1.0
10867,2.650495333173888e-23
10868,5.09808871125862e-27
10869,1.0
10870,7.396208161480899e-07
10871,5.350058603513428e-25
10872,1.0
10873,4.158404334010436e-25
10874,0.0012766588479280472
10875,1.0
10876,1.0
10877,2.973524162170564e-31
10878,2.477232822237723e-16
10879,1.0
10880,4.0255623762425138e-25
10881,1.0
10882,0.9554868340492249
10883,1.0
10884,7.353521791486628e-09
10885,8.568845260015223e-06
10886,1.1930216077771883e-18
10887,5.643671727455458e-20
10888,1.0
10889,9.150567166216206e-06
10890,2.3886973128661726e-12
10891,6.785378132115974e-34
10892,1.0
10893,2.5804584163902078e-12
10894,6.756228572157852e-07
10895,1.0
10896,0.9999992847442627
10897,0.9999860525131226
10898,0.9999996423721313
10899,1.0
10900,1.0
10901,5.550273782239934e-13
10902,1.0
10903,1.0
10904,1.0
10905,1.0
10906,7.425507555841246e-15
10907,1.0
10908,0.0017516020452603698
10909,1.0
10910,3.3527542721289993e-14
10911,0.9999996423721313
10912,1.0
10913,1.1740637975710122e-11
10914,1.0
10915,1.73032855405042e-11
10916,1.0
10917,3.807627763308119e-06
10918,5.585736734259328e-12
10919,1.0
10920,1.0
10921,0.006441461853682995
10922,1.9214399699818474e-25
10923,2.5123677552425783e-13
10924,1.0
10925,1.0
10926,0.9999208450317383
10927,9.643611065257574e-07
10928,7.916187406048771e-28
10929,1.0
10930,1.0
10931,0.00010497202310943976
10932,1.0
10933,6.624368319751651e-37
10934,3.0844174870453545e-13
10935,1.0
10936,1.0
10937,1.0
10938,3.8775547443054004e-13
10939,1.268499812907332e-15
10940,1.0
10941,6.635945266373465e-24
10942,1.043717882326402e-23
10943,3.2991527287862255e-09
10944,1.8427501278367453e-12
10945,3.74470593422771e-11
10946,1.0
10947,1.099258976053115e-20
10948,1.0
10949,2.3751762659662804e-20
10950,1.7337476940215701e-15
10951,1.0
10952,1.0
10953,2.060511490435419e-14
10954,1.0
10955,1.0730832106915666e-18
10956,1.5576766493417132e-15
10957,1.0
10958,1.8066253235423665e-16
10959,1.0
10960,2.9700552783412875e-31
10961,1.0
10962,1.0
10963,1.0
10964,3.6146557969019e-10
10965,6.455833556628932e-08
10966,1.0
10967,2.3187537634351234e-23
10968,1.0
10969,9.951535595575933e-09
10970,1.635104778083176e-15
10971,5.1728354791291913e-23
10972,5.0663313544419e-09
10973,1.0
10974,1.0
10975,5.77793380027691e-25
10976,1.0
10977,0.029800353571772575
10978,0.0005838955985382199
10979,1.0
10980,4.638558552573197e-17
10981,1.0
10982,0.9999933242797852
10983,1.0
10984,1.0
10985,1.0
10986,4.3051207043731665e-10
10987,2.5993555179437857e-18
10988,2.323081437198497e-32
10989,1.7847194633395942e-16
10990,1.0
10991,9.197425460127917e-11
10992,8.701647755315249e-24
10993,1.0
10994,0.9999990463256836
10995,5.887377119506709e-05
10996,1.0
10997,6.393679078015506e-35
10998,1.0
10999,1.8669400352304566e-25
11000,0.0898471474647522
11001,1.0
11002,1.0
11003,5.914642076450423e-16
11004,4.870391312472577e-10
11005,1.0
11006,1.0
11007,0.9993883371353149
11008,1.3622366255849894e-11
11009,2.4925884645199403e-05
11010,1.0
11011,0.008713294751942158
11012,1.0
11013,1.0
11014,0.9999997615814209
11015,1.0
11016,1.0
11017,4.68081140254234e-13
11018,8.998839007290371e-08
11019,1.0
11020,1.0
11021,0.9999998807907104
11022,4.933733560179331e-15
11023,1.0
11024,0.9999994039535522
11025,1.7657881081719168e-20
11026,4.451874524406818e-13
11027,0.9995548129081726
11028,0.00018378632375970483
11029,0.9999923706054688
11030,1.0
11031,3.628036004225751e-17
11032,2.279977007091003e-15
11033,1.0
11034,1.0
11035,1.0
11036,1.0
11037,1.0
11038,4.35653015805294e-15
11039,4.246437980174378e-20
11040,1.9789585549427764e-24
11041,1.0
11042,8.512169085122724e-26
11043,1.0
11044,1.0
11045,3.8301664454904557e-20
11046,1.0
11047,1.0
11048,1.0
11049,1.6398825203617232e-16
11050,1.0
11051,0.9999797344207764
11052,7.006105081637638e-21
11053,0.9999996423721313
11054,1.0
11055,1.138934521804913e-06
11056,6.953970084826923e-21
11057,1.0
11058,0.0001304773468291387
11059,9.406265988332052e-09
11060,4.053870850118102e-10
11061,4.251587011052868e-15
11062,1.0
11063,1.0
11064,2.9299757245183627e-28
11065,1.0
11066,1.0
11067,5.089906942211311e-20
11068,1.2656799981414224e-06
11069,1.0
11070,1.0
11071,1.0
11072,5.58396384686688e-10
11073,1.0315251257331237e-11
11074,5.113808390634516e-19
11075,1.527933161937778e-11
11076,6.460249137940979e-14
11077,5.899612829513012e-12
11078,2.4920666620843607e-23
11079,1.0
11080,1.0
11081,1.0
11082,1.8607206114802682e-23
11083,1.0
11084,1.0
11085,1.0
11086,1.1977003953034453e-25
11087,1.2750131976595164e-18
11088,5.098505617695537e-09
11089,1.0
11090,1.0
11091,1.7546461094752885e-05
11092,1.0
11093,1.0
11094,1.1919600888818262e-28
11095,1.0
11096,0.9998335838317871
11097,1.0
11098,1.4512900466415917e-28
11099,3.3915486596924893e-07
11100,1.0
11101,1.0
11102,1.5358144973625082e-17
11103,2.289378810225312e-13
11104,1.0
11105,0.9454615116119385
11106,8.45202136360787e-14
11107,1.0
11108,6.83428152327306e-15
11109,3.6736505147093094e-22
11110,1.3266748662140923e-17
11111,1.0
11112,1.0
11113,0.594971239566803
11114,1.0
11115,4.78010130703576e-28
11116,1.0
11117,1.0
11118,7.36744568441693e-21
11119,3.33948904085446e-08
11120,0.0012707604328170419
11121,0.03362911194562912
11122,7.854177965782583e-05
11123,1.0
11124,4.169858496038195e-17
11125,0.9999947547912598
11126,1.0
11127,1.3911245609231002e-15
11128,1.0
11129,1.1506071838579893e-14
11130,6.437488129368285e-12
11131,7.394309667279297e-20
11132,1.0
11133,0.9999986886978149
11134,1.0
11135,4.4817261013463394e-10
11136,2.5894618005395387e-08
11137,8.551150138308715e-28
11138,1.0
11139,1.0
11140,1.0
11141,1.0
11142,7.311104610607799e-09
11143,1.0
11144,7.872213991788612e-11
11145,1.0
11146,0.9999163150787354
11147,1.0
11148,1.0
11149,1.0
11150,3.8557040449434686e-27
11151,1.0
11152,1.0
11153,1.0
11154,1.0
11155,1.0
