id,label
9179,0.996791422367096
9180,6.8054664552619215e-06
9181,0.9772503972053528
9182,4.115804040338844e-05
9183,8.644011541036889e-05
9184,0.9997010827064514
9185,0.9998372793197632
9186,1.0093395758303814e-05
9187,0.9991368651390076
9188,0.9992132186889648
9189,0.9996812343597412
9190,0.9999958276748657
9191,0.9994969367980957
9192,9.936161950463429e-05
9193,0.999998927116394
9194,0.0003458967839833349
9195,1.1204293514310848e-05
9196,0.0058880336582660675
9197,2.6621701181284152e-05
9198,3.7098085158504546e-05
9199,0.9999759197235107
9200,0.999985933303833
9201,0.00025553529849275947
9202,0.9996654987335205
9203,6.145633506093873e-06
9204,0.9972394704818726
9205,3.133606878691353e-05
9206,0.9991697072982788
9207,0.9984111785888672
9208,0.0013647875748574734
9209,1.9250117475166917e-05
9210,1.1356448794686003e-06
9211,0.0008673108532093465
9212,0.9999656677246094
9213,0.034532416611909866
9214,0.990840494632721
9215,4.874027945334092e-05
9216,1.3323709936230443e-05
9217,0.999980092048645
9218,0.9953867793083191
9219,1.8210995449408074e-06
9220,0.00012422737199813128
9221,0.0010669449111446738
9222,0.9999996423721313
9223,5.15541103141004e-07
9224,0.9998914003372192
9225,2.5589319193386473e-05
9226,5.589474312728271e-06
9227,0.9951281547546387
9228,0.00022014851856511086
9229,5.1324409469089005e-06
9230,0.999925971031189
9231,0.9999958276748657
9232,0.0003137079474981874
9233,0.9995787739753723
9234,0.24983257055282593
9235,0.0025581219233572483
9236,0.00016894923464860767
9237,0.0006393702351488173
9238,0.9996951818466187
9239,0.0002690894471015781
9240,0.00045653647975996137
9241,0.9999685287475586
9242,0.9955718517303467
9243,0.00011217300925636664
9244,0.9998586177825928
9245,0.8496896028518677
9246,0.998619556427002
9247,3.2436430046800524e-05
9248,0.9997897744178772
9249,0.9999788999557495
9250,9.867084736470133e-05
9251,0.00015647424152120948
9252,3.280906821601093e-05
9253,0.9975651502609253
9254,0.9989907145500183
9255,0.999954104423523
9256,4.0319417166756466e-05
9257,5.690351827070117e-05
9258,0.997205913066864
9259,0.9987415671348572
9260,0.9928688406944275
9261,0.9989492297172546
9262,9.030231012729928e-06
9263,0.9999790191650391
9264,3.242740376663278e-06
9265,1.4641852430941071e-05
9266,0.9997864365577698
9267,2.1420562916318886e-05
9268,1.3602066246676259e-06
9269,0.9999231100082397
9270,0.14197607338428497
9271,0.00013476680032908916
9272,0.9961968660354614
9273,0.9996727705001831
9274,0.9998160004615784
9275,0.9999854564666748
9276,0.00011448065197328106
9277,0.9999871253967285
9278,0.002186478115618229
9279,0.995600700378418
9280,0.9994012117385864
9281,0.9999724626541138
9282,0.9999165534973145
9283,3.257070784457028e-05
9284,0.9846932888031006
9285,0.9999926090240479
9286,0.9851623177528381
9287,0.9999994039535522
9288,1.3757253327639773e-05
9289,0.9997825026512146
9290,0.99935382604599
9291,0.9999717473983765
9292,5.339189101505326e-06
9293,4.4315373088466004e-05
9294,0.9984997510910034
9295,0.9997325539588928
9296,0.9877535700798035
9297,0.9998290538787842
9298,0.9895840287208557
9299,0.00029246744816191494
9300,0.9336728453636169
9301,0.0010043894872069359
9302,0.9999487400054932
9303,0.0007295926916413009
9304,0.9991464614868164
9305,0.0001596093934495002
9306,2.810408295772504e-05
9307,0.008254388347268105
9308,0.007695719599723816
9309,0.00018881184223573655
9310,0.9999951124191284
9311,0.9448435306549072
9312,0.9999064207077026
9313,0.001122045679949224
9314,6.263399700401351e-05
9315,0.9999779462814331
9316,0.9975850582122803
9317,3.8227288314374164e-05
9318,8.602845628047362e-05
9319,0.9971635937690735
9320,0.0291347224265337
9321,0.9998680353164673
9322,0.9799198508262634
9323,0.9999991655349731
9324,0.00014475813077297062
9325,2.358003803237807e-05
9326,0.999990701675415
9327,7.328908395720646e-05
9328,0.00047141493996605277
9329,0.0061651053838431835
9330,0.9998608827590942
9331,0.9986019730567932
9332,3.1302588467951864e-05
9333,0.9977352619171143
9334,0.9952936768531799
9335,0.9999526739120483
9336,0.9996154308319092
9337,5.8499197621131316e-05
9338,3.456015110714361e-05
9339,1.6062294889707118e-06
9340,1.68924580066232e-05
9341,0.9616973400115967
9342,0.9997310042381287
9343,0.9989666938781738
9344,0.9887648820877075
9345,0.9970632195472717
9346,0.9998691082000732
9347,0.9988865256309509
9348,0.0012590921251103282
9349,8.23865278221092e-08
9350,0.9261989593505859
9351,1.3282617146614939e-05
9352,1.491881994297728e-05
9353,0.0025028737727552652
9354,0.9755540490150452
9355,0.00026309280656278133
9356,0.9898419976234436
9357,0.9995067119598389
9358,0.9999949932098389
9359,9.048905485542491e-05
9360,0.999599039554596
9361,0.9351177215576172
9362,0.9964421391487122
9363,5.0761700549628586e-06
9364,0.7280194759368896
9365,0.9999980926513672
9366,0.9998435974121094
9367,0.6979345679283142
9368,0.00019960424106102437
9369,0.9960101842880249
9370,0.0001378951856167987
9371,6.152858532004757e-06
9372,0.9999774694442749
9373,0.018463902175426483
9374,6.660148756054696e-06
9375,0.9981429576873779
9376,3.2221698347711936e-05
9377,0.9998770952224731
9378,0.9997748732566833
9379,1.4134333525817055e-07
9380,0.9978873133659363
9381,0.9996185302734375
9382,0.0005285665392875671
9383,0.000803127943072468
9384,4.05702339776326e-05
9385,2.539907472964842e-05
9386,0.949981153011322
9387,5.9832207625731826e-05
9388,0.9715715646743774
9389,5.6989811128005385e-05
9390,7.098486821632832e-05
9391,1.2780786846633418e-06
9392,3.3988353607128374e-06
9393,0.9569558501243591
9394,0.9992842078208923
9395,0.0043310741893947124
9396,0.9999687671661377
9397,0.9999574422836304
9398,0.9530841112136841
9399,1.809269292607496e-06
9400,0.00023888901341706514
9401,0.9858438968658447
9402,0.9952011108398438
9403,0.00016628927551209927
9404,3.514339550747536e-05
9405,1.0634727914293762e-05
9406,0.001034143497236073
9407,0.9964945912361145
9408,0.0002118598931701854
9409,0.9999544620513916
9410,0.9999862909317017
9411,0.0018656017491593957
9412,5.617990154860308e-06
9413,0.9928517937660217
9414,0.9998706579208374
9415,0.7212613224983215
9416,0.8678761720657349
9417,0.9999531507492065
9418,0.0010407541412860155
9419,0.9999669790267944
9420,0.9995096921920776
9421,0.9999537467956543
9422,0.0003566046361811459
9423,0.0009895500261336565
9424,0.9999463558197021
9425,0.001086204661987722
9426,0.9623044729232788
9427,0.999618649482727
9428,0.9989629983901978
9429,0.00010793865658342838
9430,0.9997209906578064
9431,0.9992750287055969
9432,0.0013003542553633451
9433,0.9998452663421631
9434,0.00013095496979076415
9435,0.9999339580535889
9436,0.9999164342880249
9437,0.997132420539856
9438,0.0001362314505968243
9439,6.028691495885141e-05
9440,3.914722765330225e-05
9441,0.998254120349884
9442,0.0027631602715700865
9443,0.9999984502792358
9444,0.00037103844806551933
9445,0.9981149435043335
9446,8.338257612194866e-05
9447,1.7683218175079674e-05
9448,0.9958760142326355
9449,0.9994961023330688
9450,1.1984522643615492e-05
9451,3.655201362562366e-05
9452,2.641707942530047e-05
9453,0.9999028444290161
9454,0.018572675064206123
9455,8.598688623351336e-07
9456,0.9999381303787231
9457,0.0005028006853535771
9458,0.9999451637268066
9459,4.003103822469711e-05
9460,0.9852374196052551
9461,8.200168849725742e-06
9462,0.00023519119713455439
9463,2.7545947887119837e-06
9464,1.0851056686078664e-05
9465,0.9959933757781982
9466,0.003152742749080062
9467,0.0026388540863990784
9468,0.000280206702882424
9469,4.051641440128151e-07
9470,0.9979877471923828
9471,1.7865834252006607e-06
9472,0.9997649788856506
9473,0.99558025598526
9474,0.0018661043141037226
9475,1.8788267652780632e-06
9476,0.9878087043762207
9477,0.9953828454017639
9478,0.9983190894126892
9479,0.9995373487472534
9480,0.9999154806137085
9481,0.9995498061180115
9482,1.670948404353112e-05
9483,4.8081870772875845e-05
9484,0.001450848300009966
9485,8.167027408489957e-05
9486,0.00013454991858452559
9487,0.0008396094781346619
9488,0.9999463558197021
9489,0.9992388486862183
9490,0.7227115035057068
9491,1.5224630260490812e-05
9492,0.010243887081742287
9493,0.9999903440475464
9494,7.164794078562409e-05
9495,0.9981167316436768
9496,0.00010862704220926389
9497,0.9999635219573975
9498,0.005703811068087816
9499,0.0002745994133874774
9500,0.9998499155044556
9501,0.9999926090240479
9502,0.00016708843759261072
9503,0.0004715720715466887
9504,0.9998730421066284
9505,0.9920960664749146
9506,8.950905612437055e-05
9507,6.558810855494812e-05
9508,2.7296517146169208e-05
9509,0.9920616149902344
9510,0.9999822378158569
9511,9.451728146814276e-06
9512,2.4034667148953304e-05
9513,0.7877724766731262
9514,0.0016425332287326455
9515,0.9999995231628418
9516,0.9607443809509277
9517,0.0003501305473037064
9518,0.00015604782674927264
9519,0.0007476242608390749
9520,0.9826194047927856
9521,0.9999756813049316
9522,0.0005269537796266377
9523,1.5161845112743322e-07
9524,0.0034817378036677837
9525,0.00014353703591041267
9526,0.9999011754989624
9527,5.598237839876674e-05
9528,1.810526129020218e-07
9529,2.6880792574957013e-05
9530,0.9962098598480225
9531,0.9900876879692078
9532,0.00024844720610417426
9533,0.9999302625656128
9534,0.9999889135360718
9535,0.9998646974563599
9536,0.001970621757209301
9537,0.9957051873207092
9538,0.0003954375861212611
9539,0.9998810291290283
9540,2.532760117901489e-05
9541,2.805430483476812e-07
9542,0.00030452560167759657
9543,1.98888847080525e-06
9544,0.6983514428138733
9545,6.494085391750559e-05
9546,0.9990283250808716
9547,0.9992726445198059
9548,0.9998905658721924
9549,0.9985954165458679
9550,0.9967854022979736
9551,0.9811730980873108
9552,0.9983592629432678
9553,2.5018307496793568e-05
9554,0.9987898468971252
9555,8.456563591607846e-06
9556,0.020192600786685944
9557,0.5150786638259888
9558,0.7350262999534607
9559,0.9974283576011658
9560,0.9995836615562439
9561,1.8649094712941405e-08
9562,9.476963896304369e-06
9563,0.9975889921188354
9564,2.257175583508797e-05
9565,0.9999792575836182
9566,0.9928644895553589
9567,0.9999920129776001
9568,0.9970124959945679
9569,0.20352347195148468
9570,0.00012388444156385958
9571,0.00021013920195400715
9572,0.9999659061431885
9573,0.998611569404602
9574,0.0007494724704883993
9575,9.247243724530563e-05
9576,0.9998025298118591
9577,0.9999940395355225
9578,0.0001760891027515754
9579,4.706329127657227e-05
9580,7.373127573373495e-06
9581,1.1771187928388827e-05
9582,8.521742529410403e-06
9583,0.9974115490913391
9584,0.999901533126831
9585,6.61617741570808e-05
9586,0.00011797151091741398
9587,0.00010194742208113894
9588,8.440658712061122e-05
9589,0.29133129119873047
9590,0.00017333758296445012
9591,0.0038691076915711164
9592,0.00043829012429341674
9593,0.0001112773607019335
9594,0.9983363747596741
9595,9.822934771364089e-06
9596,0.030341243371367455
9597,0.013367550447583199
9598,0.7299020886421204
9599,0.9990021586418152
9600,3.230948277632706e-05
9601,5.380387392506236e-06
9602,0.9289550185203552
9603,0.00024354402557946742
9604,0.9800096154212952
9605,0.010631886310875416
9606,0.999998927116394
9607,0.9999532699584961
9608,0.9881839752197266
9609,2.8934302463312633e-05
9610,0.004420143086463213
9611,0.0059154219925403595
9612,0.6640295386314392
9613,0.9969702959060669
9614,0.004103416111320257
9615,0.6708154678344727
9616,0.8741053342819214
9617,8.34051679703407e-05
9618,0.9153278470039368
9619,0.9997298121452332
9620,0.00024689320707693696
9621,0.00036603937041945755
9622,0.04722083732485771
9623,0.00027734553441405296
9624,0.9999713897705078
9625,0.9976909160614014
9626,0.001835507806390524
9627,0.00014665249909739941
9628,2.5243201889679767e-05
9629,2.366015723964665e-05
9630,0.9214344024658203
9631,0.03836759552359581
9632,0.00022311961220111698
9633,0.00015570997493341565
9634,0.7630870342254639
9635,2.160364056180697e-05
9636,0.0003670607693493366
9637,0.9957079887390137
9638,4.689970410254318e-06
9639,0.9967477321624756
9640,0.00028943034703843296
9641,0.9949747323989868
9642,1.2059251275786664e-05
9643,0.9999287128448486
9644,6.809725050516136e-07
9645,0.8256095051765442
9646,0.9999531507492065
9647,0.9977490305900574
9648,2.3925858840811998e-05
9649,0.9758272171020508
9650,0.00023688287183176726
9651,0.9999929666519165
9652,0.983100175857544
9653,1.2499453987402376e-05
9654,0.9217064380645752
9655,0.9999333620071411
9656,0.0005205760826356709
9657,0.9999926090240479
9658,0.0003273510665167123
9659,0.9999922513961792
9660,0.9999704360961914
9661,0.9989665746688843
9662,2.4114289772114716e-05
9663,0.997439980506897
9664,0.9983417987823486
9665,5.087224053568207e-06
9666,0.0002866479626391083
9667,0.9999039173126221
9668,0.18772880733013153
9669,0.9999871253967285
9670,3.906827259925194e-05
9671,0.9999299049377441
9672,1.4764519846721669e-06
9673,0.0042137750424444675
9674,0.9999973773956299
9675,0.9997429251670837
9676,2.672726805030834e-05
9677,0.9983653426170349
9678,0.9997386336326599
9679,0.9992037415504456
9680,0.9999852180480957
9681,0.9998998641967773
9682,4.360626917332411e-05
9683,5.8499197621131316e-05
9684,0.9988106489181519
9685,1.8888365957536735e-05
9686,0.9861319065093994
9687,0.9979077577590942
9688,0.0001047487385221757
9689,2.6748230084194802e-05
9690,0.9997056126594543
9691,0.016243472695350647
9692,2.3227714336826466e-05
9693,8.053890269366093e-06
9694,0.998388409614563
9695,0.9999831914901733
9696,0.48385217785835266
9697,7.838091551093385e-05
9698,0.9992495179176331
9699,0.993186354637146
9700,0.03316901996731758
9701,0.9884904623031616
9702,0.9992415904998779
9703,0.6668550968170166
9704,2.642045365064405e-05
9705,0.002039890503510833
9706,0.14092765748500824
9707,0.9999771118164062
9708,0.9999361038208008
9709,0.000533348589669913
9710,1.360694022878306e-05
9711,1.2762135156663135e-05
9712,0.00023627748305443674
9713,0.9991681575775146
9714,0.9881851673126221
9715,0.0027335393242537975
9716,0.0009278582292608917
9717,0.00010705678869271651
9718,6.023760579410009e-05
9719,4.169801468378864e-05
9720,0.005936401896178722
9721,2.331674522793037e-06
9722,0.0007420261390507221
9723,0.9995750784873962
9724,8.138704288285226e-05
9725,4.798108648174093e-07
9726,2.798864443320781e-06
9727,0.5030891299247742
9728,3.234490577597171e-05
9729,0.00023760332260280848
9730,0.0003999467589892447
9731,0.9996763467788696
9732,1.6771078890087665e-06
9733,0.0004526526900008321
9734,1.6966391740425024e-06
9735,1.5379797559944564e-06
9736,8.193354005925357e-05
9737,8.880775567376986e-06
9738,0.985056459903717
9739,0.0004908760893158615
9740,0.8056524991989136
9741,0.0010999642545357347
9742,0.9960436820983887
9743,0.5372818112373352
9744,6.411813228623942e-05
9745,4.7096330035856226e-07
9746,0.00012395025987643749
9747,0.9994338154792786
9748,0.9998974800109863
9749,0.9999972581863403
9750,0.001618197769857943
9751,0.9996474981307983
9752,5.838531365043309e-07
9753,0.001961528090760112
9754,0.000512614962644875
9755,0.0005305219674482942
9756,0.9999086856842041
9757,0.0001278347335755825
9758,0.9999914169311523
9759,1.0236090020043775e-07
9760,2.450932015563012e-06
9761,0.001393414568156004
9762,4.584584075928433e-06
9763,0.00023529506870545447
9764,0.982240617275238
9765,0.9999731779098511
9766,0.9528173804283142
9767,0.0010585065465420485
9768,0.9997115731239319
9769,0.8627714514732361
9770,0.686993420124054
9771,0.9994588494300842
9772,0.9997554421424866
9773,0.0019908698741346598
9774,0.9984221458435059
9775,0.9996330738067627
9776,0.9913612008094788
9777,0.9999880790710449
9778,0.9998173117637634
9779,0.9994403719902039
9780,2.3930013412609696e-05
9781,0.0005060777184553444
9782,1.0730439498729538e-05
9783,0.9850416779518127
9784,0.9998944997787476
9785,0.9932790398597717
9786,0.9336770176887512
9787,2.0975426195946056e-07
9788,0.9892330169677734
9789,0.9993938207626343
9790,0.00021669130364898592
9791,0.00013486230454873294
9792,8.738517499295995e-05
9793,1.5066473679326009e-05
9794,7.844032552384306e-06
9795,1.1054702326873667e-06
9796,0.0022091593127697706
9797,0.9848251938819885
9798,0.9999476671218872
9799,0.9999802112579346
9800,1.8436261370879947e-06
9801,0.00013791004312224686
9802,0.0011090048355981708
9803,1.7874814375318238e-06
9804,0.0012395285302773118
9805,4.2768468119902536e-05
9806,0.9998550415039062
9807,0.999824583530426
9808,0.9999773502349854
9809,0.9981390237808228
9810,6.492004467872903e-05
9811,0.00017232360551133752
9812,0.0011715402361005545
9813,9.62180729402462e-06
9814,0.010836982168257236
9815,0.9999176263809204
9816,0.9962395429611206
9817,0.9717742800712585
9818,0.9999676942825317
9819,0.00015161522605922073
9820,0.0002499569091014564
9821,0.9545737504959106
9822,0.9413765072822571
9823,0.9999624490737915
9824,0.00010551635932642967
9825,4.4958807848161086e-05
9826,0.5524194240570068
9827,0.0019197629299014807
9828,0.9997126460075378
9829,0.00024053116794675589
9830,0.9996652603149414
9831,0.00019124776008538902
9832,0.9999665021896362
9833,0.997041642665863
9834,0.0006687207496725023
9835,0.9994742274284363
9836,0.9980258941650391
9837,0.9842950105667114
9838,1.9171679923601914e-06
9839,0.9988987445831299
9840,0.9994766116142273
9841,0.9444749355316162
9842,0.006773743778467178
9843,0.9997503161430359
9844,0.999757707118988
9845,2.671799302333966e-05
9846,4.5139800022298004e-06
9847,0.9996155500411987
9848,4.7584321691829246e-06
9849,0.9999998807907104
9850,0.9952989220619202
9851,0.9999302625656128
9852,0.606968104839325
9853,2.3280183086171746e-05
9854,0.000532503065187484
9855,0.002375671174377203
9856,0.0002947758184745908
9857,1.7433874745620415e-05
9858,0.9993348717689514
9859,0.9902629852294922
9860,0.0012982868356630206
9861,0.9999536275863647
9862,0.000282914174022153
9863,6.516244320664555e-05
9864,0.004765078891068697
9865,1.7970307908399263e-06
9866,0.995933473110199
9867,0.9999483823776245
9868,0.008192237466573715
9869,0.9995361566543579
9870,0.00042916773236356676
9871,0.9999469518661499
9872,0.0005867058644071221
9873,0.9882422089576721
9874,0.00026231486117467284
9875,0.003041816409677267
9876,2.0105577277718112e-05
9877,0.0002449912717565894
9878,0.0002568308264017105
9879,0.0001389564131386578
9880,0.9999423027038574
9881,7.436983287334442e-05
9882,0.9774587750434875
9883,0.0005485579022206366
9884,1.5242612789734267e-06
9885,0.9807296395301819
9886,0.999778687953949
9887,0.9999998807907104
9888,0.0011228749062865973
9889,0.9999847412109375
9890,0.9912769794464111
9891,0.1423201709985733
9892,3.6872224882245064e-06
9893,6.265279353101505e-06
9894,0.0001251249632332474
9895,0.9952545166015625
9896,0.9979368448257446
9897,2.1325014643025497e-07
9898,3.8973689697741065e-06
9899,5.545305975829251e-05
9900,2.6201685614068992e-05
9901,5.0582933909026906e-05
9902,2.498776484571863e-05
9903,0.9994848966598511
9904,0.00010248683975078166
9905,5.403504110290669e-05
9906,2.906951976910932e-06
9907,0.0010601463727653027
9908,0.00011511446064105257
9909,1.3432856576400809e-05
9910,0.9908083081245422
9911,0.999891996383667
9912,0.9988436698913574
9913,0.0052088419906795025
9914,0.9470608830451965
9915,2.160178337362595e-05
9916,0.9999475479125977
9917,0.9994151592254639
9918,0.9396334886550903
9919,0.9995543360710144
9920,0.9999351501464844
9921,0.9981243014335632
9922,0.015927761793136597
9923,2.2171575437823776e-06
9924,7.189707685029134e-05
9925,0.9986488223075867
9926,0.9974997639656067
9927,9.457672422286123e-05
9928,1.3617443073599134e-05
9929,0.00013520945503842086
9930,0.0002728979743551463
9931,0.9192751049995422
9932,0.9998524188995361
9933,0.9999998807907104
9934,0.9998099207878113
9935,0.9977421760559082
9936,0.0001058505367836915
9937,0.9983618855476379
9938,0.999357283115387
9939,0.7417125105857849
9940,0.99986732006073
9941,0.9999080896377563
9942,9.443919407203794e-05
9943,0.7148163914680481
9944,0.9966844916343689
9945,0.0033723448868840933
9946,0.994895875453949
9947,0.9999822378158569
9948,4.7594832722097635e-05
9949,0.0005825815023854375
9950,0.00022463344794232398
9951,2.0907916677970206e-06
9952,1.9197741494281217e-05
9953,0.0015357814263552427
9954,0.9999511241912842
9955,0.9997274279594421
9956,4.232124410918914e-05
9957,4.43922690465115e-05
9958,6.77364005241543e-05
9959,0.9992406368255615
9960,0.957502007484436
9961,2.0211215087329037e-05
9962,0.95548415184021
9963,0.006558840628713369
9964,2.5151530280709267e-05
9965,0.977752149105072
9966,2.1066712179163005e-06
9967,0.9999990463256836
9968,0.9993420243263245
9969,0.9999219179153442
9970,0.9892059564590454
9971,0.0006505470373667777
9972,2.2876638468005694e-05
9973,0.9992243051528931
9974,4.016994353150949e-06
9975,0.0005204277113080025
9976,0.9519371390342712
9977,0.0008413385367020965
9978,8.731886919122189e-05
9979,3.33571324517834e-06
9980,5.9846592193935066e-05
9981,0.00019897034508176148
9982,0.9997490048408508
9983,0.8507581353187561
9984,0.9983471632003784
9985,0.8954859375953674
9986,0.9991177916526794
9987,0.9934272766113281
9988,0.9963601231575012
9989,0.9918375611305237
9990,0.8650864362716675
9991,0.9996341466903687
9992,0.6902323961257935
9993,2.854961530829314e-05
9994,4.468521694889205e-07
9995,0.0012132740812376142
9996,0.990435004234314
9997,0.9994969367980957
9998,9.223227971233428e-05
9999,1.8906044715549797e-05
10000,0.9989927411079407
10001,0.00028646737337112427
10002,0.0005494341603480279
10003,0.9950413107872009
10004,0.8827526569366455
10005,0.00048271147534251213
10006,5.614069777948316e-06
10007,2.656081414897926e-05
10008,7.010175613686442e-05
10009,3.650784128694795e-05
10010,0.9992272853851318
10011,0.9953233599662781
10012,6.538841262226924e-06
10013,0.0033697241451591253
10014,0.002933291718363762
10015,0.9997503161430359
10016,0.00012943863112013787
10017,0.0001723091263556853
10018,0.00030848654569126666
10019,0.0012502172030508518
10020,4.152345718466677e-05
10021,0.00025730629567988217
10022,0.9994531273841858
10023,0.9999862909317017
10024,0.9959612488746643
10025,0.9950760006904602
10026,0.9999417066574097
10027,0.9999173879623413
10028,3.28810783685185e-05
10029,0.4564126133918762
10030,0.9994999170303345
10031,3.498222940834239e-05
10032,0.0007570717134512961
10033,1.1314384209981654e-05
10034,0.9999268054962158
10035,0.9147622585296631
10036,0.999998927116394
10037,0.030252598226070404
10038,0.9978542923927307
10039,0.9999780654907227
10040,3.5216031392337754e-05
10041,0.9995957016944885
10042,0.831480085849762
10043,0.9998874664306641
10044,7.3427158895356115e-06
10045,0.9523335099220276
10046,0.932570219039917
10047,0.9999926090240479
10048,0.9995768666267395
10049,1.4879341279083746e-06
10050,0.0006365930312313139
10051,1.2196409443276934e-05
10052,6.965210195630789e-05
10053,0.9999949932098389
10054,0.00016615947242826223
10055,1.912144625748624e-06
10056,0.9999831914901733
10057,0.0026442771777510643
10058,0.8776743412017822
10059,0.894724428653717
10060,0.9899939894676208
10061,0.00034868219518102705
10062,8.298287139041349e-05
10063,0.9977759718894958
10064,0.9837915897369385
10065,0.006672283168882132
10066,0.0006074123666621745
10067,1.3724957170779817e-06
10068,0.002798517467454076
10069,9.739780216477811e-05
10070,0.9940271377563477
10071,2.571733966760803e-05
10072,2.3153381334850565e-05
10073,0.9498095512390137
10074,2.1401626781880623e-06
10075,0.001850879518315196
10076,3.871744411299005e-05
10077,0.0007855353178456426
10078,0.9991039633750916
10079,8.443686056125443e-06
10080,0.9996127486228943
10081,0.0007792613469064236
10082,0.0008763227378949523
10083,0.00012241983495187014
10084,0.9999146461486816
10085,0.9999393224716187
10086,0.9999958276748657
10087,0.998497724533081
10088,0.001718480489216745
10089,0.010036300867795944
10090,9.893011338135693e-06
10091,1.2114707715227269e-05
10092,0.9477296471595764
10093,0.05128065124154091
10094,0.9999659061431885
10095,1.1843308129755314e-05
10096,0.998223602771759
10097,0.9996113181114197
10098,0.9997393488883972
10099,0.0003294261114206165
10100,0.9999488592147827
10101,0.999997615814209
10102,3.816310709225945e-05
10103,5.5153614084701985e-05
10104,0.9999439716339111
10105,0.8471277356147766
10106,2.0495410353760235e-05
10107,0.00039488926995545626
10108,0.995212197303772
10109,3.082989678659942e-06
10110,0.9931218028068542
10111,0.002078379737213254
10112,4.108248049305985e-06
10113,0.9999940395355225
10114,2.264246722916141e-05
10115,1.1891940630448516e-05
10116,0.9995071887969971
10117,0.00028109908453188837
10118,0.0018210089765489101
10119,0.943538248538971
10120,9.171481906378176e-06
10121,5.206688729231246e-05
10122,9.874652459984645e-05
10123,1.7586298781679943e-05
10124,0.9989879727363586
10125,0.0017268257215619087
10126,0.0012477576965466142
10127,0.9994353652000427
10128,0.00045734207378700376
10129,0.996863842010498
10130,0.0016237677773460746
10131,0.9995488524436951
10132,2.040536855929531e-05
10133,2.216222492279485e-05
10134,0.9922751784324646
10135,0.9998294115066528
10136,0.9715465903282166
10137,0.002284857677295804
10138,0.9991870522499084
10139,0.9915184378623962
10140,0.9997926354408264
10141,0.9999992847442627
10142,0.9926121830940247
10143,0.982276976108551
10144,0.9992371797561646
10145,3.6391003277458367e-07
10146,0.9996893405914307
10147,0.9999402761459351
10148,0.9752922058105469
10149,2.0952962586306967e-05
10150,0.0011053939815610647
10151,1.514102677901974e-05
10152,0.00015386931772809476
10153,0.988438069820404
10154,0.000804621318820864
10155,0.9998924732208252
10156,0.0005009882734157145
10157,0.004949510097503662
10158,0.00037893527769483626
10159,0.991543173789978
10160,6.105106820086803e-08
10161,0.0014510583132505417
10162,0.9994195699691772
10163,0.9999712705612183
10164,0.9937019348144531
10165,0.7826749086380005
10166,0.9999592304229736
10167,0.9998282194137573
10168,0.9998971223831177
10169,0.9999719858169556
10170,0.00046010606456547976
10171,0.00019215603242628276
10172,0.9799013137817383
10173,2.3349224420599057e-07
10174,0.0044788941740989685
10175,0.0019412513356655836
10176,0.9999548196792603
10177,0.986523449420929
10178,0.0006177506293170154
10179,0.9999971389770508
10180,3.505799213598948e-06
10181,0.9989596605300903
10182,0.0016308390768244863
10183,0.00010011067934101447
10184,1.6007006706786342e-05
10185,0.9999810457229614
10186,0.9999982118606567
10187,0.9999041557312012
10188,4.042492946609855e-06
10189,0.9999368190765381
10190,0.9986132383346558
10191,2.3480428353650495e-05
10192,0.9163278937339783
10193,0.00019219928071834147
10194,6.136519368737936e-05
10195,0.9999996423721313
10196,0.9668681621551514
10197,0.9993038177490234
10198,0.00011689425446093082
10199,4.148264736159035e-07
10200,1.6334701285813935e-05
10201,1.0122004823642783e-05
10202,0.9965471625328064
10203,0.9998121857643127
10204,2.128870073647704e-05
10205,0.00015035564138088375
10206,2.9514083507820033e-05
10207,0.999876856803894
10208,0.9992823004722595
10209,0.9994885921478271
10210,0.00010891144484048709
10211,0.00016723363660275936
10212,0.00015711398737039417
10213,0.2908683717250824
10214,0.9999932050704956
10215,1.0557102541497443e-05
10216,0.9459413886070251
10217,0.9914661645889282
10218,6.83772759657586e-06
10219,0.006079297047108412
10220,0.9998729228973389
10221,0.9964078068733215
10222,0.5251941084861755
10223,9.411144674231764e-06
10224,3.374848893145099e-05
10225,1.4782268408453092e-05
10226,0.0010110577568411827
10227,2.4780949388514273e-05
10228,0.004230119287967682
10229,0.000301101099466905
10230,0.3004016876220703
10231,0.998877227306366
10232,0.9999568462371826
10233,0.9003252983093262
10234,3.0410854378715158e-05
10235,2.7789043087977916e-05
10236,3.99926602767664e-06
10237,6.711451715091243e-05
10238,0.9985400438308716
10239,0.0014591069193556905
10240,3.0560886443709023e-07
10241,0.8962900638580322
10242,0.9999887943267822
10243,0.9911884069442749
10244,0.999997615814209
10245,0.9945271611213684
10246,0.9498571157455444
10247,0.9999755620956421
10248,0.0008069886243902147
10249,0.9875614643096924
10250,0.0007948765996843576
10251,0.9998772144317627
10252,3.5511016903910786e-05
10253,0.9982476234436035
10254,0.9999977350234985
10255,0.9903428554534912
10256,0.9998223185539246
10257,0.00023301517649088055
10258,0.9944918155670166
10259,0.9989180564880371
10260,2.424424747005105e-05
10261,0.9996656179428101
10262,0.9999794960021973
10263,0.9999512434005737
10264,1.1818013263109606e-05
10265,0.002926829271018505
10266,3.600391937652603e-05
10267,3.1696246878709644e-05
10268,0.9989564418792725
10269,0.345406711101532
10270,5.967967081232928e-05
10271,0.9998317956924438
10272,0.0016033410793170333
10273,0.0008755461312830448
10274,1.1976602536378778e-06
