id,label
10305,0.9999988079071045
10306,0.9999532699584961
10307,0.5017890930175781
10308,1.2699336279287966e-14
10309,1.35973854915598e-16
10310,0.005684370640665293
10311,2.565940539031419e-31
10312,7.152043458511118e-18
10313,0.9896833896636963
10314,5.163716242789773e-12
10315,0.9999998807907104
10316,0.15646453201770782
10317,0.9999738931655884
10318,4.7694800441337074e-29
10319,0.026264572516083717
10320,1.0
10321,0.9974592328071594
10322,0.9999977350234985
10323,0.6425087451934814
10324,0.21388834714889526
10325,0.0012380866101011634
10326,0.977751612663269
10327,0.9324622750282288
10328,4.4629849815791545e-10
10329,0.99806147813797
10330,0.006307104602456093
10331,0.0
10332,1.0
10333,0.023831339552998543
10334,0.0
10335,0.9999629259109497
10336,0.0006035149563103914
10337,0.1026732549071312
10338,0.09480497241020203
10339,1.0
10340,1.189489395869714e-09
10341,1.3445055832561614e-11
10342,0.999693751335144
10343,1.0182279916623796e-20
10344,0.9501537084579468
10345,0.9999963045120239
10346,4.76483652880888e-13
10347,0.008109644055366516
10348,0.7951092720031738
10349,0.996802568435669
10350,0.9476468563079834
10351,3.003052354737666e-21
10352,0.4985136091709137
10353,2.585282855849247e-11
10354,0.823194682598114
10355,0.9586891531944275
10356,7.291065230674576e-06
10357,0.9993559718132019
10358,2.618293082345957e-11
10359,0.4598677158355713
10360,5.049161616579429e-27
10361,1.4865862494134561e-19
10362,3.0979128496255726e-05
10363,1.3347394300922133e-08
10364,0.9999532699584961
10365,0.06945192068815231
10366,0.8476588129997253
10367,0.9977959394454956
10368,0.9999321699142456
10369,0.08886576443910599
10370,0.5272826552391052
10371,8.958403668657411e-06
10372,0.8693891167640686
10373,1.3868289849838789e-09
10374,0.9660530686378479
10375,0.06668782979249954
10376,0.0
10377,0.002194368513301015
10378,0.00216365372762084
10379,0.9913723468780518
10380,0.9525443911552429
10381,0.041155193001031876
10382,0.01218076329678297
10383,1.692188333901612e-10
10384,0.929080069065094
10385,0.9999954700469971
10386,0.27120643854141235
10387,0.9996713399887085
10388,1.1032447440546463e-29
10389,6.074913075000128e-32
10390,1.0
10391,0.19995810091495514
10392,0.00014526559971272945
10393,2.5536900176659717e-35
10394,0.00015241622168105096
10395,0.8595975637435913
10396,0.7856873869895935
10397,9.159159577387497e-33
10398,2.763331431212459e-31
10399,0.9964882135391235
10400,1.0
10401,0.10090941935777664
10402,9.874554589135473e-18
10403,0.9999940395355225
10404,0.27671200037002563
10405,1.1155231078858834e-19
10406,0.8251426219940186
10407,1.4024795907744272e-37
10408,0.15048104524612427
10409,0.9916633367538452
10410,8.600790635249211e-10
10411,0.041262187063694
10412,5.903169880000503e-12
10413,7.38082480954569e-24
10414,0.5156528353691101
10415,0.997875452041626
10416,1.0129003789416478e-14
10417,5.169268604745397e-14
10418,3.9275260127480394e-11
10419,0.9999995231628418
10420,0.7682534456253052
10421,0.8914615511894226
10422,0.7175318002700806
10423,0.0
10424,3.7155699524060726e-12
10425,0.9999998807907104
10426,0.16518014669418335
10427,0.9999998807907104
10428,0.015020390972495079
10429,0.9875461459159851
10430,0.05484267324209213
10431,1.1646729136671752e-09
10432,0.9920421242713928
10433,0.9997685551643372
10434,0.9674647450447083
10435,6.837264209025307e-06
10436,0.9955500364303589
10437,9.41915700991558e-09
10438,0.9891253709793091
10439,0.032907675951719284
10440,5.108909397300799e-21
10441,7.198556446356021e-23
10442,0.5877041220664978
10443,0.9999988079071045
10444,0.9999998807907104
10445,1.0
10446,0.7043029069900513
10447,0.8643982410430908
10448,1.0
10449,0.9864400029182434
10450,1.6353031242033467e-05
10451,7.036916608483417e-26
10452,0.014547455124557018
10453,0.595394492149353
10454,5.895803848636528e-18
10455,0.27294841408729553
10456,2.4482980975903956e-08
10457,1.0148996665293453e-07
10458,0.706773042678833
10459,0.08384104073047638
10460,1.6568657557058941e-09
10461,0.0
10462,0.35542845726013184
10463,9.311638677900191e-06
10464,0.9986655712127686
10465,0.9998693466186523
10466,0.9992915391921997
10467,4.594295261790209e-36
10468,0.004616254474967718
10469,3.9460317370570404e-24
10470,5.065329919872197e-19
10471,1.449807163211858e-09
10472,0.0
10473,0.9996346235275269
10474,0.6263593435287476
10475,0.0
10476,0.9681872725486755
10477,0.0042396062053740025
10478,0.9959834814071655
10479,0.9371951818466187
10480,4.184632338825086e-16
10481,3.6491947972509126e-14
10482,0.001047845114953816
10483,1.5438194125860782e-11
10484,0.9272671937942505
10485,0.10841239988803864
10486,0.000260329368757084
10487,0.9976406097412109
10488,0.5125519633293152
10489,1.8318550073587247e-27
10490,0.4857866168022156
10491,1.0391934665676672e-05
10492,0.9526402354240417
10493,0.10523112118244171
10494,0.9991621971130371
10495,1.376732949864845e-08
10496,0.9977585077285767
10497,0.7895500659942627
10498,1.9372412609621956e-14
10499,0.9999165534973145
10500,1.0
10501,0.99815434217453
10502,0.9926782846450806
10503,1.7998765144966455e-07
10504,0.6845389604568481
10505,0.9999951124191284
10506,0.0
10507,0.19019311666488647
10508,0.00014503086276818067
10509,0.901748538017273
10510,8.2519902207423e-05
10511,6.007688059808333e-25
10512,0.00026186005561612546
10513,1.4226987178029585e-35
10514,0.6546228528022766
10515,9.250116644876627e-11
10516,0.9999958276748657
10517,1.0
10518,0.99994957447052
10519,4.175159069403435e-17
10520,0.9999858140945435
10521,2.6483388790724914e-18
10522,0.5418652892112732
10523,0.9999998807907104
10524,0.9995335340499878
10525,0.02849302440881729
10526,0.9999347925186157
10527,0.0017934904899448156
10528,0.0
10529,7.79615060981369e-24
10530,2.1912132481746727e-13
10531,0.9420848488807678
10532,0.0003272169269621372
10533,2.938044252331906e-10
10534,1.0
10535,0.0042183431796729565
10536,0.06069757789373398
10537,0.8766207098960876
10538,0.02169220894575119
10539,1.05762835989065e-10
10540,1.0
10541,0.9798791408538818
10542,0.4769905209541321
10543,9.54174398862381e-15
10544,0.0011460804380476475
10545,2.7263010670115077e-21
10546,2.644546156416595e-38
10547,0.34476831555366516
10548,0.9896118640899658
10549,0.0
10550,0.9969626069068909
10551,0.9273043274879456
10552,4.7806683782652025e-20
10553,0.17782241106033325
10554,0.05405937507748604
10555,5.7822319505329975e-18
10556,0.8350668549537659
10557,0.00011210789671167731
10558,0.9949840307235718
10559,0.06133757159113884
10560,0.002296894323080778
10561,0.9993070363998413
10562,0.9999932050704956
10563,0.9996272325515747
10564,0.956967294216156
10565,0.9982801675796509
10566,1.0
10567,1.0
10568,0.43854179978370667
10569,0.6139281392097473
10570,0.9945012331008911
10571,0.9998890161514282
10572,0.026056179776787758
10573,7.973584388309973e-07
10574,0.8766077160835266
10575,0.1916312575340271
10576,3.0578215955756605e-05
10577,0.529114842414856
10578,0.5229737162590027
10579,0.47418105602264404
10580,0.9987824559211731
10581,0.8605871200561523
10582,0.016206109896302223
10583,0.47664114832878113
10584,0.9872627854347229
10585,5.892168246646179e-06
10586,2.678669213006208e-32
10587,0.9966468214988708
10588,1.0
10589,1.7309457123202955e-30
10590,4.382181703827589e-15
10591,0.9987614154815674
10592,0.8652503490447998
10593,0.9105234742164612
10594,0.9856407642364502
10595,0.9958378076553345
10596,1.0368173519736956e-07
10597,1.0650343718054955e-08
10598,0.9996967315673828
10599,0.9812876582145691
10600,0.9999997615814209
10601,0.8493867516517639
10602,0.9277809858322144
10603,0.001533157890662551
10604,0.015636799857020378
10605,0.16683821380138397
10606,0.9997751116752625
10607,3.6217681775509798e-19
10608,0.8006672263145447
10609,0.9937463998794556
10610,0.9979967474937439
10611,7.070551782950574e-11
10612,0.999778687953949
10613,2.642801028948541e-16
10614,1.0019822816126651e-29
10615,1.3375218690882726e-35
10616,1.0
10617,0.01271838415414095
10618,2.083260497443007e-08
10619,0.004230203106999397
10620,0.8349020481109619
10621,0.0
10622,0.43960410356521606
10623,0.0
10624,0.0
10625,0.9889153838157654
10626,0.7320156693458557
10627,1.2600239428228743e-11
10628,1.003695737633592e-11
10629,0.987689733505249
10630,3.3723961123666157e-12
10631,1.1329404969728785e-06
10632,0.999929666519165
10633,0.9999998807907104
10634,1.9894190477612333e-24
10635,2.6914778572972864e-05
10636,0.7416031360626221
10637,0.001293133245781064
10638,4.064481373688977e-08
10639,1.0
10640,0.9999078512191772
10641,0.9012286067008972
10642,0.6311849355697632
10643,0.0
10644,0.3952881395816803
10645,1.0
10646,0.024049976840615273
10647,0.18799161911010742
10648,0.9960619807243347
10649,3.985304310512468e-16
10650,3.251909682413923e-20
10651,0.05498076602816582
10652,4.351783066254057e-21
10653,5.7713959479566146e-12
10654,1.4272671933213132e-07
10655,5.3477229993129476e-36
10656,0.9961918592453003
10657,1.1483638692744158e-11
10658,0.9988343119621277
10659,0.9998064637184143
10660,9.465397596395489e-37
10661,0.9999998807907104
10662,0.8710359930992126
10663,0.6084122061729431
10664,6.57149575999938e-05
10665,0.018031718209385872
10666,0.9999995231628418
10667,1.0
10668,0.0
10669,1.4474839512765292e-12
10670,1.2485329945925542e-23
10671,8.076467929640785e-05
10672,2.2854508152375686e-18
10673,0.9999916553497314
10674,1.4733181341597401e-09
10675,0.003200594801455736
10676,0.7081037759780884
10677,0.024755403399467468
10678,0.08111715316772461
10679,8.744476144693538e-31
10680,0.9985542893409729
10681,0.0
10682,0.29277968406677246
10683,0.9926549196243286
10684,0.9999772310256958
10685,1.578920091560576e-05
10686,1.0455997047965366e-29
10687,7.031535167897852e-15
10688,0.9988057613372803
10689,1.0
10690,0.05717170611023903
10691,3.5521614336175844e-05
10692,1.0
10693,0.06110233813524246
10694,0.0018981267930939794
10695,0.9999938011169434
10696,0.5350440740585327
10697,0.9731646180152893
10698,0.0002474295615684241
10699,0.9983484745025635
10700,0.006364098750054836
10701,0.5669999122619629
10702,0.2240758091211319
10703,0.9600172638893127
10704,0.0008764989324845374
10705,0.6093618273735046
10706,0.9398625493049622
10707,1.0
10708,0.007938602939248085
10709,0.999002993106842
10710,0.009561300277709961
10711,6.396367825800553e-05
10712,0.9999969005584717
10713,0.2769588530063629
10714,0.06849758327007294
10715,1.0
10716,0.5195297002792358
10717,0.9999995231628418
10718,5.421940230121436e-09
10719,0.9551734328269958
10720,0.9977152347564697
10721,0.0
10722,5.911640982958488e-05
10723,0.9990270137786865
10724,0.9907159805297852
10725,0.9899029731750488
10726,4.595027803588891e-06
10727,1.7895885157519122e-37
10728,2.6810308530536564e-13
10729,2.1155572849096416e-09
10730,0.980534017086029
10731,0.7031241059303284
10732,0.0007066287798807025
10733,0.9984891414642334
10734,1.4593877321888993e-12
10735,2.793352480945834e-19
10736,0.9999098777770996
10737,1.712370276498766e-14
10738,0.8488012552261353
10739,0.9999839067459106
10740,1.0875533329804399e-12
10741,0.4911976754665375
10742,0.97128826379776
10743,0.33689653873443604
10744,0.9630447626113892
10745,0.33617401123046875
10746,0.011756588704884052
10747,4.6663360990351066e-05
10748,4.659887730370243e-20
10749,8.573498023480031e-19
10750,0.9656396508216858
10751,2.199349364673253e-05
10752,0.10622916370630264
10753,0.42101070284843445
10754,5.1488836274166347e-20
10755,1.0
10756,0.9847390651702881
10757,4.822163237101403e-31
10758,0.9996246099472046
10759,1.9232166081906144e-08
10760,0.0001052214574883692
10761,0.5338948369026184
10762,5.025491557403148e-18
10763,1.3698824830044032e-07
10764,7.14789666744764e-06
10765,0.9998646974563599
10766,0.9997385144233704
10767,0.9985558390617371
10768,1.0
10769,0.9996050000190735
10770,0.9999692440032959
10771,0.998449444770813
10772,0.4723910987377167
10773,0.9999014139175415
10774,0.0
10775,3.323419378773613e-27
10776,5.774105738964863e-05
10777,0.9996985197067261
10778,0.021398499608039856
10779,0.0003230909933336079
10780,3.1610315260617545e-29
10781,1.792770815231608e-24
10782,0.9999929666519165
10783,0.3800050914287567
10784,4.91693220427275e-13
10785,0.9732330441474915
10786,2.931398495635129e-26
10787,0.6929863691329956
10788,0.9999996423721313
10789,0.0
10790,0.6657089591026306
10791,6.638852472319948e-14
10792,0.0618017241358757
10793,0.008116831071674824
10794,0.8431669473648071
10795,0.9859722852706909
10796,0.0001578755327500403
10797,0.1509535014629364
10798,0.2084987759590149
10799,1.1642323864409325e-14
10800,0.08449698984622955
10801,0.9882133603096008
10802,1.0571768036501933e-32
10803,0.0002257466985611245
10804,0.07713974267244339
10805,0.42216387391090393
10806,0.9923831820487976
10807,0.0
10808,0.03856370970606804
10809,0.0
10810,2.017155048512284e-20
10811,1.0
10812,1.4907056295334206e-31
10813,1.8335054105772838e-19
10814,0.00015580010949634016
10815,0.25469771027565
10816,0.3063715696334839
10817,1.7365052944846512e-14
10818,5.550675996346399e-05
10819,0.3357890844345093
10820,0.990882396697998
10821,0.9871150255203247
10822,0.002394186332821846
10823,0.017359577119350433
10824,5.489922617514825e-17
10825,0.9999996423721313
10826,0.9962544441223145
10827,2.3121653897062444e-11
10828,0.22562801837921143
10829,1.0
10830,0.0009673481108620763
10831,0.9998408555984497
10832,0.9961368441581726
10833,1.2671156346399925e-09
10834,0.37423229217529297
10835,5.970258895598366e-35
10836,0.8692482113838196
10837,0.9991462230682373
10838,0.9807480573654175
10839,0.0
10840,1.3218115668678365e-07
10841,4.057298286352726e-21
10842,0.001457367674447596
10843,6.306699606994925e-10
10844,0.9999992847442627
10845,1.0
10846,0.5155079960823059
10847,0.9931868314743042
10848,0.9999890327453613
10849,3.7321456146897913e-13
10850,1.5966315769500028e-10
10851,0.9999990463256836
10852,0.7369716763496399
10853,0.9999433755874634
10854,0.9765854477882385
10855,0.9980013966560364
10856,1.0201292146015444e-20
10857,1.0
10858,0.8169431090354919
10859,0.5839601159095764
10860,7.262135348314316e-37
10861,0.9999992847442627
10862,2.138379841198912e-06
10863,0.9970685839653015
10864,0.6293812394142151
10865,1.5277578850602214e-23
10866,0.9074426889419556
10867,7.650366029565703e-08
10868,0.5624518394470215
10869,0.9987878203392029
10870,1.7505726035427216e-10
10871,2.6273070882152947e-19
10872,0.9990211725234985
10873,1.3297075440732442e-07
10874,0.00693422369658947
10875,0.8065643310546875
10876,0.7338084578514099
10877,0.6420264840126038
10878,1.0461143756801405e-10
10879,0.9841493964195251
10880,3.706024948187635e-14
10881,0.9999301433563232
10882,0.592569887638092
10883,0.9998701810836792
10884,1.085665644495748e-05
10885,0.07166408002376556
10886,0.0
10887,2.708145682557892e-25
10888,1.0
10889,0.014684765599668026
10890,0.11847134679555893
10891,6.987200436014973e-07
10892,0.9999997615814209
10893,1.3948229185290493e-15
10894,6.516237135656411e-06
10895,0.975300133228302
10896,0.9997218251228333
10897,0.5428826212882996
10898,0.007855878211557865
10899,0.9055947065353394
10900,0.9984536170959473
10901,0.039204735308885574
10902,0.9999997615814209
10903,1.0
10904,0.38010385632514954
10905,0.9060251712799072
10906,1.4396448062244745e-35
10907,1.0
10908,0.022397682070732117
10909,0.9982231259346008
10910,6.721223257954989e-07
10911,0.9992908239364624
10912,0.9999978542327881
10913,0.4203970730304718
10914,1.0
10915,0.0
10916,0.8176000714302063
10917,9.159569890471175e-05
10918,3.1932293723287153e-13
10919,0.9891936182975769
10920,1.0
10921,0.01831640675663948
10922,1.4181166371288304e-25
10923,0.09254007041454315
10924,0.9121375679969788
10925,0.8860969543457031
10926,0.8499306440353394
10927,0.2248917520046234
10928,0.0
10929,0.8371788859367371
10930,0.9177204966545105
10931,0.005709674209356308
10932,1.0
10933,0.005452567711472511
10934,3.35988059324831e-17
10935,1.0
10936,0.5581424236297607
10937,0.9922491312026978
10938,2.9537953907219048e-24
10939,0.0005444270209409297
10940,0.9880862236022949
10941,0.00011896514479303733
10942,6.653639866271988e-05
10943,0.02177479676902294
10944,2.273022651100571e-21
10945,1.1301359221821579e-14
10946,0.9999182224273682
10947,0.0
10948,0.6565046310424805
10949,5.685580894976283e-09
10950,9.146671686721675e-08
10951,0.999985933303833
10952,0.9999853372573853
10953,4.4561130619862743e-32
10954,0.9954383969306946
10955,3.279342482457429e-34
10956,2.6621981305652298e-05
10957,0.9998220801353455
10958,0.0
10959,0.998771607875824
10960,0.0048573873937129974
10961,0.9339961409568787
10962,0.4227510392665863
10963,0.9999924898147583
10964,3.6086154864278797e-07
10965,0.0
10966,0.9902530908584595
10967,0.0
10968,0.9927109479904175
10969,0.9991887211799622
10970,1.125083609706983e-18
10971,1.7149527631321604e-10
10972,7.256526629584314e-11
10973,0.9375152587890625
10974,0.9885086417198181
10975,0.00022225778957363218
10976,0.9245894551277161
10977,5.332186959705646e-26
10978,0.043012190610170364
10979,1.0
10980,1.4086760100324953e-17
10981,0.0014704347122460604
10982,0.9995120763778687
10983,0.9999970197677612
10984,1.0
10985,0.9999560117721558
10986,7.300344441318884e-05
10987,1.0182414911241722e-09
10988,9.040158040659445e-20
10989,4.556722515029001e-26
10990,0.9406265020370483
10991,0.5010200142860413
10992,0.0013683816650882363
10993,0.9873723387718201
10994,0.9419834017753601
10995,0.0034058461897075176
10996,1.0
10997,6.983733253154711e-13
10998,0.9991683959960938
10999,6.254678632661159e-12
11000,0.5152050256729126
11001,0.9998414516448975
11002,0.9082821607589722
11003,6.350463568928723e-19
11004,0.00016102983499877155
11005,0.9999656677246094
11006,1.0
11007,0.9999457597732544
11008,0.13752423226833344
11009,0.28234297037124634
11010,0.8703171014785767
11011,0.2646067142486572
11012,0.9975643157958984
11013,0.9999992847442627
11014,0.9999939203262329
11015,0.9742040634155273
11016,0.960992693901062
11017,0.00019161411910317838
11018,0.00013802318426314741
11019,0.9999915361404419
11020,1.0
11021,0.3792460858821869
11022,2.0297062641727592e-12
11023,0.8398908376693726
11024,0.9469289779663086
11025,9.095853670260112e-08
11026,1.212496124502503e-21
11027,0.7482710480690002
11028,0.02537636272609234
11029,0.0755041316151619
11030,0.9995917677879333
11031,0.0
11032,0.06987668573856354
11033,0.9937371015548706
11034,0.999998927116394
11035,0.03309106454253197
11036,0.6559677720069885
11037,1.0
11038,3.706221593001378e-30
11039,1.0465041055951474e-09
11040,0.024902183562517166
11041,0.9999916553497314
11042,1.137020982706511e-20
11043,1.0
11044,0.9999628067016602
11045,0.03949356824159622
11046,0.9997301697731018
11047,0.9985718727111816
11048,1.0
11049,2.5214867491740733e-06
11050,1.0
11051,0.7266576290130615
11052,0.008930178359150887
11053,0.7321915626525879
11054,0.9923768043518066
11055,7.442644278654598e-09
11056,0.0022872549016028643
11057,1.0
11058,0.2091715782880783
11059,0.2135421484708786
11060,0.5170490145683289
11061,1.5862880670472479e-12
11062,0.9999963045120239
11063,0.9998767375946045
11064,2.9645431075253637e-12
11065,0.9683079719543457
11066,0.9988168478012085
11067,6.52642562215533e-09
11068,0.06747245788574219
11069,0.9999979734420776
11070,0.9874918460845947
11071,0.9972236156463623
11072,0.30409228801727295
11073,0.08750332146883011
11074,0.0
11075,6.449117242778193e-26
11076,3.476227847743079e-17
11077,0.0
11078,1.782724393706303e-05
11079,0.9947656393051147
11080,0.9999997615814209
11081,0.9354922771453857
11082,3.727331811254064e-12
11083,0.785533607006073
11084,0.4133564531803131
11085,0.9238579273223877
11086,2.8242910232734175e-08
11087,3.976686275564134e-05
11088,6.158652922749752e-06
11089,1.0
11090,0.9999797344207764
11091,0.5804659724235535
11092,0.9995629191398621
11093,0.9993137121200562
11094,2.6271947941788887e-13
11095,0.101162850856781
11096,0.8088177442550659
11097,0.6006540060043335
11098,0.0009644190431572497
11099,0.011070730164647102
11100,0.950594425201416
11101,0.9645088911056519
11102,0.0001543571997899562
11103,1.4038967766083488e-09
11104,0.9999974966049194
11105,0.6175734996795654
11106,0.008919671177864075
11107,0.9992454051971436
11108,8.751399604989274e-07
11109,2.8488544856486442e-11
11110,0.0015340420650318265
11111,0.9458694458007812
11112,0.576977550983429
11113,0.853319525718689
11114,0.9999992847442627
11115,1.542265853352119e-33
11116,0.7206311821937561
11117,0.9868174195289612
11118,9.989383187303247e-08
11119,6.90766400242987e-13
11120,0.9669855237007141
11121,0.45204904675483704
11122,1.26171462397906e-05
11123,0.9937320351600647
11124,1.2832996921289772e-24
11125,0.914848804473877
11126,0.9864826798439026
11127,0.295370489358902
11128,0.9970145225524902
11129,1.560001312383682e-23
11130,5.491552269999846e-26
11131,2.2852965947228898e-23
11132,0.16873706877231598
11133,0.7294912338256836
11134,0.9995369911193848
11135,0.00814320519566536
11136,0.04122357442975044
11137,8.599072565118604e-09
11138,0.9962379932403564
11139,0.9517345428466797
11140,1.0
11141,0.9751356244087219
11142,0.3014752268791199
11143,0.9999973773956299
11144,1.0502276777774754e-31
11145,0.8350827097892761
11146,0.4004639983177185
11147,0.901099443435669
11148,0.7956021428108215
11149,0.9995135068893433
11150,7.130808512556541e-07
11151,1.0
11152,1.0
11153,0.9167611002922058
11154,0.9999998807907104
11155,0.8557075262069702
11156,0.039346612989902496
11157,0.88519287109375
11158,0.2916775345802307
11159,0.9963370561599731
11160,3.0757008767226826e-27
11161,0.7860379219055176
11162,0.0
11163,0.0008639465668238699
11164,0.9999979734420776
11165,0.8915525078773499
11166,6.425892024708446e-06
11167,0.41795894503593445
11168,0.47108253836631775
11169,0.9999450445175171
11170,0.9996339082717896
11171,0.0001487021509092301
11172,0.0
11173,0.9240943789482117
11174,0.967566967010498
11175,1.0
11176,0.9997259974479675
11177,0.18205225467681885
11178,0.9978765249252319
11179,8.317526531444624e-25
11180,0.9993870258331299
11181,0.19291403889656067
11182,1.0
11183,1.1636454080757126e-23
11184,1.2069996391250726e-10
11185,2.441036468011498e-13
11186,0.6873027682304382
11187,3.148375814914179e-19
11188,0.8227587342262268
11189,0.11005795747041702
11190,1.2061376537531032e-06
11191,0.9421254992485046
11192,4.2882920325837404e-08
11193,0.9999014139175415
11194,0.9998276233673096
11195,0.9891827702522278
11196,0.0
11197,0.0
11198,2.5705467123771086e-06
11199,8.340806559549124e-20
11200,4.5130019543648814e-07
11201,0.9999938011169434
11202,0.847579836845398
11203,6.890323446524891e-16
11204,0.8315544128417969
11205,0.9824659824371338
11206,5.477273495868573e-11
11207,3.497336504358697e-17
11208,0.04747634753584862
11209,5.408481683844002e-06
11210,0.9999761581420898
11211,0.6627025604248047
11212,0.9960402250289917
11213,0.8404650092124939
11214,6.786385689516727e-12
11215,3.674490289995447e-05
11216,1.781203197463431e-31
11217,0.9995973706245422
11218,0.9663771390914917
11219,7.723428005058263e-37
11220,0.12252387404441833
11221,0.000285161571810022
11222,0.8483469486236572
11223,5.307430692517866e-18
11224,0.7342846393585205
11225,4.6869397920090705e-05
11226,8.215957211440972e-13
11227,0.9821444749832153
11228,0.00042702857172116637
11229,1.0
11230,0.9595261812210083
11231,0.053328316658735275
11232,0.9930087327957153
11233,0.025859767571091652
11234,0.0
11235,0.997524082660675
11236,0.0006512309773825109
11237,0.948483407497406
11238,0.9999513626098633
11239,0.6971145868301392
11240,1.2240736852950351e-12
11241,0.8083369731903076
11242,0.9999825954437256
11243,0.0008892535115592182
11244,1.0
11245,5.159331944774127e-17
11246,0.0254206620156765
11247,1.0
11248,0.9999994039535522
11249,1.0
11250,0.4483310878276825
11251,0.9998900890350342
11252,4.2163629765347085e-14
11253,0.9796287417411804
11254,0.9999866485595703
11255,0.6060706377029419
11256,1.8809222235294243e-10
11257,6.389873439399674e-13
11258,1.0
11259,2.895290229787406e-08
11260,0.0
11261,1.0
11262,0.9999828338623047
11263,0.0002632568939588964
11264,4.0738107998095074e-08
11265,0.6086434721946716
11266,0.2552269697189331
11267,0.09491755813360214
11268,0.9640340805053711
11269,0.9999799728393555
11270,7.376633907100612e-23
11271,0.0028748835902661085
11272,1.0
11273,0.9845293164253235
11274,0.9999114274978638
11275,5.354162113668792e-10
11276,0.0
11277,0.9999995231628418
11278,0.9707160592079163
11279,1.0
11280,0.2117633819580078
11281,0.9420784115791321
11282,0.9992893934249878
11283,0.9347178936004639
11284,0.9880183935165405
11285,1.0168640152130592e-08
11286,0.9983310103416443
11287,0.02008899673819542
11288,6.517755224422217e-09
11289,5.088425069754016e-15
11290,0.8899827599525452
11291,2.9398332010322114e-32
11292,0.9015849828720093
11293,1.0
11294,0.9990002512931824
11295,0.0
11296,0.9419554471969604
11297,0.9998680353164673
11298,1.484332430398433e-17
11299,2.3449065850359897e-22
11300,1.0
11301,0.0
11302,0.9936586022377014
11303,0.9045127034187317
11304,0.7712516188621521
11305,0.9130937457084656
11306,0.9856328964233398
11307,0.4302622377872467
11308,0.8667053580284119
11309,1.0
11310,1.0
11311,0.4330301582813263
11312,0.9999995231628418
11313,2.352786765413839e-07
11314,0.9063439965248108
11315,0.1697000414133072
11316,0.9997909665107727
11317,1.2897502510433867e-10
11318,6.952444175922778e-10
11319,0.9413079619407654
11320,0.6170461773872375
11321,0.9992843270301819
11322,0.9999433755874634
11323,2.961424610738454e-30
11324,0.0005053951172158122
11325,0.19943904876708984
11326,1.0
11327,0.3681703507900238
11328,2.69511087209521e-16
11329,0.9999990463256836
11330,1.3072845757300389e-11
11331,0.970201313495636
11332,0.9999997615814209
11333,0.8780677318572998
11334,0.9945158362388611
11335,0.994561493396759
11336,1.3742827832174953e-05
11337,0.9941444993019104
11338,0.0029862727969884872
11339,0.018245413899421692
11340,0.9999843835830688
11341,0.09733942151069641
11342,6.196480217823819e-09
11343,0.9999613761901855
11344,0.9999992847442627
11345,1.4814022088811964e-32
11346,0.9999905824661255
11347,0.6585609912872314
11348,0.8769773840904236
11349,0.9987310767173767
11350,0.0083774384111166
11351,0.0004392129776533693
11352,0.9979402422904968
11353,8.536185305274557e-07
11354,0.002893361495807767
11355,4.221939305875914e-33
11356,1.0
11357,0.7644781470298767
11358,0.9856820702552795
11359,0.0
11360,0.9820522665977478
11361,0.5215539932250977
11362,1.6682194252769646e-15
11363,1.0
11364,6.595005791476538e-11
11365,0.0012014470994472504
11366,0.9979374408721924
11367,0.0
11368,0.18784913420677185
11369,0.0
11370,0.9916861653327942
11371,0.22249354422092438
11372,0.0005604254547506571
11373,0.0
11374,1.2573775620694505e-06
11375,2.994331227412772e-09
11376,2.469597233146787e-14
11377,7.503035929843434e-24
11378,0.3588405251502991
11379,0.999902606010437
11380,0.9795956611633301
11381,0.5405805110931396
11382,0.09547962993383408
11383,0.9999998807907104
11384,0.003696732223033905
11385,0.9976375102996826
11386,0.9994681477546692
11387,1.0
11388,7.909635110964164e-21
11389,9.343286130947745e-21
11390,2.875469243531091e-25
11391,0.9999995231628418
11392,4.550779024448115e-12
11393,1.2888270104915753e-19
11394,0.9829578995704651
11395,0.955635130405426
11396,0.2119494080543518
11397,2.0096306563299748e-10
11398,1.0
11399,0.9994826316833496
11400,1.0
11401,0.0
11402,0.9983745813369751
11403,3.400303816292194e-09
11404,3.107845550650325e-31
11405,3.5254102698861956e-18
11406,0.9999605417251587
11407,2.0736842998303473e-06
11408,0.5731175541877747
11409,1.8529214008508846e-31
11410,0.10261332988739014
11411,0.9804683923721313
11412,1.0
11413,0.0008654798730276525
11414,0.2598911225795746
11415,0.12548093497753143
11416,1.0
11417,0.2542084753513336
11418,0.0007318687275983393
11419,0.6806433200836182
11420,0.9551282525062561
11421,5.498325776898128e-07
11422,0.9999938011169434
11423,0.3049667477607727
11424,1.1605283134485944e-07
11425,0.998607337474823
11426,1.0
11427,0.9764684438705444
11428,0.9867038726806641
11429,0.9998836517333984
11430,0.7433270812034607
11431,0.0
11432,0.0
11433,2.2536023607244715e-06
11434,2.5758541255527234e-07
11435,1.0
11436,0.4547429084777832
11437,0.8316075205802917
11438,0.9694746136665344
11439,0.855571985244751
11440,2.2521992380465084e-33
11441,0.9999998807907104
11442,1.0
11443,0.9631171822547913
11444,1.785074346116744e-06
11445,0.676468551158905
11446,0.0
11447,1.670509043594226e-11
11448,0.004025100264698267
11449,1.0
11450,2.43245438014128e-07
11451,0.9811568856239319
11452,0.5874176025390625
11453,0.8792728781700134
11454,0.9713857769966125
11455,5.4241115766919495e-28
11456,0.0001232086942763999
11457,8.098489949632246e-17
11458,0.999744713306427
