id,label
10018,6.413255505322013e-06
10019,1.1268435107771977e-20
10020,2.3246582068169042e-14
10021,9.824462928414792e-27
10022,1.0
10023,1.0
10024,1.0
10025,0.9976876974105835
10026,1.0
10027,1.0
10028,7.450249388230544e-15
10029,0.9999761581420898
10030,1.0
10031,4.031841308460571e-05
10032,0.00011848389112856239
10033,3.3048858313122764e-05
10034,0.9999998807907104
10035,0.999953031539917
10036,0.9999998807907104
10037,0.021708529442548752
10038,1.0
10039,1.0
10040,2.21494935157565e-25
10041,1.0
10042,0.784682035446167
10043,1.0
10044,5.053698948789648e-31
10045,0.9998490810394287
10046,0.9999493360519409
10047,1.0
10048,1.0
10049,1.3585757069226592e-18
10050,0.931726336479187
10051,0.3259408175945282
10052,9.8117708402512e-11
10053,0.9999432563781738
10054,7.199963403259346e-10
10055,5.536688193683942e-20
10056,1.0
10057,0.001264452119357884
10058,1.0
10059,0.9866249561309814
10060,1.0
10061,2.7251496703684097e-06
10062,3.2839815003049727e-22
10063,0.9998093247413635
10064,1.0
10065,4.997311939258786e-11
10066,5.486320286962609e-10
10067,2.1647854282491608e-06
10068,2.9728279264029956e-19
10069,1.8292635672878532e-07
10070,0.9999998807907104
10071,5.080744628773819e-30
10072,2.8691230005375154e-19
10073,0.9933282136917114
10074,1.5865905594533714e-12
10075,1.9958839025946418e-09
10076,1.7642696192865515e-09
10077,0.00033449821057729423
10078,1.0
10079,7.684866475230704e-23
10080,1.0
10081,0.015014389529824257
10082,3.0348918045319806e-08
10083,1.511531450113323e-24
10084,1.0
10085,0.9999997615814209
10086,1.0
10087,1.0
10088,1.950311013776963e-28
10089,0.39542484283447266
10090,0.06867790222167969
10091,5.44400357178074e-16
10092,0.9992402791976929
10093,0.6810345649719238
10094,1.0
10095,1.742668086933633e-20
10096,1.0
10097,1.0
10098,1.0
10099,3.658462421896047e-11
10100,0.9999682903289795
10101,1.0
10102,1.938703690029797e-06
10103,6.448099864843163e-21
10104,1.0
10105,0.9999867677688599
10106,2.896160538057302e-07
10107,3.582185672712512e-05
10108,1.0
10109,1.6712350614511706e-08
10110,0.9999970197677612
10111,3.4003290634576633e-13
10112,7.2996578697111045e-22
10113,1.0
10114,0.00046213396126404405
10115,1.3720892741949942e-21
10116,1.0
10117,3.1445097192772664e-06
10118,1.0720390504134758e-12
10119,0.9999985694885254
10120,1.2782022632642438e-19
10121,5.157877959780606e-16
10122,5.989518854221387e-07
10123,2.1351640953071183e-06
10124,1.0
10125,9.23157088550397e-08
10126,2.0179524228043941e-23
10127,0.999962568283081
10128,3.294693890539685e-13
10129,0.9999985694885254
10130,1.060960069798611e-10
10131,1.0
10132,7.290677507458327e-20
10133,3.2785155781311914e-06
10134,0.9999988079071045
10135,1.0
10136,1.0
10137,1.5125170560459367e-10
10138,0.9999994039535522
10139,1.0
10140,0.8405466079711914
10141,0.9999994039535522
10142,1.0
10143,0.9400211572647095
10144,0.9999998807907104
10145,9.00818195236453e-19
10146,0.9999997615814209
10147,1.0
10148,0.9999418258666992
10149,1.9573750681404398e-22
10150,0.8951287865638733
10151,3.999180086617033e-15
10152,1.3829712380401708e-22
10153,0.9999972581863403
10154,1.4147468618830317e-07
10155,0.9999996423721313
10156,4.828484075243555e-13
10157,9.726749112815014e-07
10158,5.283132758332488e-17
10159,0.9999995231628418
10160,7.173066307597509e-11
10161,3.1320087146013975e-05
10162,1.0
10163,1.0
10164,0.9954866766929626
10165,0.9974662065505981
10166,0.9999916553497314
10167,0.9999957084655762
10168,0.9561275243759155
10169,0.9999998807907104
10170,7.309907070729682e-31
10171,8.387476610736216e-22
10172,1.0
10173,2.0115891120393208e-15
10174,1.7578390132388932e-11
10175,1.1757185403262275e-17
10176,1.0
10177,0.9999980926513672
10178,7.18949013389647e-06
10179,0.9999328851699829
10180,3.7676380770790274e-07
10181,1.0
10182,0.00035397926694713533
10183,0.0023777729365974665
10184,6.337153198896979e-19
10185,1.0
10186,1.0
10187,1.0
10188,0.002306313021108508
10189,1.0
10190,1.0
10191,3.750403810090925e-18
10192,0.999546229839325
10193,4.1781471615820465e-09
10194,1.4462680187915496e-18
10195,1.0
10196,1.0
10197,1.0
10198,2.4056921548148286e-16
10199,1.7943676609800735e-36
10200,2.263678112063238e-28
10201,8.370986126493563e-10
10202,1.0
10203,1.0
10204,3.138416847105757e-23
10205,7.109250688142055e-12
10206,3.3549168998447954e-10
10207,0.9999982118606567
10208,1.0
10209,1.0
10210,3.878213683734996e-20
10211,5.79170672003639e-24
10212,1.079515030968578e-14
10213,0.9977269768714905
10214,1.0
10215,3.750767374603755e-30
10216,0.859724760055542
10217,0.9979974627494812
10218,3.797113794553e-20
10219,0.37476909160614014
10220,0.9999942779541016
10221,0.9999592304229736
10222,0.9984990358352661
10223,1.1472494785211815e-30
10224,1.6645928553771228e-05
10225,3.5224754224572052e-09
10226,1.670425626798533e-05
10227,4.491501868870576e-20
10228,5.729314001423107e-19
10229,1.592231092217844e-05
10230,0.5911574959754944
10231,1.0
10232,1.0
10233,1.0
10234,2.8136348689155244e-15
10235,3.550760302195525e-31
10236,3.2155843947804774e-18
10237,2.5616235192058144e-19
10238,0.999994158744812
10239,3.3860652060013763e-09
10240,9.126417798340555e-24
10241,1.0
10242,1.0
10243,0.9999998807907104
10244,1.0
10245,1.0
10246,0.9374310374259949
10247,1.0
10248,0.0013481786008924246
10249,1.0
10250,2.6936783115161234e-07
10251,0.9999957084655762
10252,2.749264467638568e-06
10253,1.0
10254,1.0
10255,1.0
10256,1.0
10257,2.0187351121162766e-18
10258,1.0
10259,0.9999994039535522
10260,0.0027661051135510206
10261,1.0
10262,1.0
10263,0.9999998807907104
10264,4.817808207501634e-15
10265,1.0979422313539544e-06
10266,4.48902844283391e-23
10267,2.3127889555994908e-32
10268,1.0
10269,0.9999998807907104
10270,1.7753586847943834e-20
10271,1.0
10272,1.7380435792802018e-06
10273,0.002315827878192067
10274,4.684541357388897e-18
10275,0.9999988079071045
10276,7.968029967742041e-05
10277,0.8074711561203003
10278,0.028299987316131592
10279,0.9999954700469971
10280,0.9999902248382568
10281,1.0
10282,0.9970790147781372
10283,1.0
10284,1.0
10285,0.9996490478515625
10286,2.085379869547037e-15
10287,5.56716117650069e-10
10288,4.931242598408856e-18
10289,5.206914465816226e-06
10290,1.0
10291,1.0
10292,6.404508864297489e-15
10293,1.0
10294,1.2617856803065635e-24
10295,1.4446419061009408e-10
10296,1.7737051410948723e-11
10297,1.0
10298,1.0
10299,0.0002561482833698392
10300,1.0
10301,2.0491290874381607e-30
10302,0.9999997615814209
10303,0.006027225870639086
10304,1.0
10305,1.0
10306,1.0
10307,0.9783912301063538
10308,3.996881492440707e-09
10309,1.3959174315078702e-18
10310,0.4892428517341614
10311,1.5678121018853138e-21
10312,2.2398593728341218e-20
10313,1.0
10314,3.4829885137159085e-22
10315,1.0
10316,0.9994627833366394
10317,1.0
10318,3.9012041752432836e-13
10319,0.5667020082473755
10320,1.0
10321,1.0
10322,0.9999758005142212
10323,0.981366753578186
10324,1.0
10325,3.778428403489187e-10
10326,1.0
10327,0.9997969269752502
10328,3.5237125075283246e-20
10329,1.0
10330,0.00013224536087363958
10331,1.3661648242502412e-31
10332,1.0
10333,2.1467012611964265e-09
10334,1.4398753300781664e-09
10335,1.0
10336,2.5447882023854618e-08
10337,0.0003542361664585769
10338,0.00303410436026752
10339,1.0
10340,2.2702807244822515e-13
10341,1.1374757385995693e-10
10342,1.0
10343,3.2648647137490898e-18
10344,0.9995874762535095
10345,1.0
10346,1.89926953276126e-20
10347,0.0031001376919448376
10348,0.7642962336540222
10349,0.9999998807907104
10350,0.9999696016311646
10351,1.1663534582595503e-09
10352,1.0
10353,1.3360838550426012e-20
10354,0.9999932050704956
10355,1.0
10356,0.0005394112668000162
10357,0.9999998807907104
10358,5.149778207222486e-16
10359,0.9999687671661377
10360,2.832586039970257e-17
10361,1.1619057830635757e-32
10362,1.070953872459035e-12
10363,9.239992153903577e-23
10364,1.0
10365,0.2060490995645523
10366,1.0
10367,0.9999997615814209
10368,1.0
10369,2.2203135680034066e-17
10370,0.9994885921478271
10371,6.976916331995209e-13
10372,0.9193029403686523
10373,3.621148858740965e-14
10374,0.9971895813941956
10375,3.892858512699604e-05
10376,1.1170150350115348e-31
10377,1.125244448070459e-22
10378,8.642486954518485e-19
10379,0.999998927116394
10380,1.0
10381,3.853243071838541e-11
10382,0.014293148182332516
10383,3.7167240396485113e-09
10384,0.9999997615814209
10385,1.0
10386,0.00019173491455148906
10387,0.9999852180480957
10388,2.832234711484064e-21
10389,3.8697791981268036e-33
10390,1.0
10391,2.6021663046549293e-08
10392,0.0015640687197446823
10393,5.823005245304477e-14
10394,1.2600270826723659e-10
10395,0.9999979734420776
10396,1.0
10397,9.923503432017217e-16
10398,1.8106518319691215e-19
10399,1.0
10400,1.0
10401,0.00744112441316247
10402,3.996608599621254e-12
10403,1.0
10404,6.9871446406466475e-09
10405,5.383688537812615e-20
10406,0.9999872446060181
10407,9.122031472200143e-13
10408,0.012885291129350662
10409,1.0
10410,1.2805433932195145e-14
10411,0.05418408662080765
10412,1.67961035082142e-16
10413,7.8043065343536e-08
10414,0.9429536461830139
10415,0.9999027252197266
10416,6.446752820465917e-08
10417,5.36561763908594e-08
10418,7.220651498726885e-20
10419,1.0
10420,1.0
10421,0.9695010781288147
10422,0.6058490872383118
10423,3.750767374603755e-30
10424,0.0003984314389526844
10425,1.0
10426,1.76901187387557e-06
10427,1.0
10428,0.8038836121559143
10429,1.0
10430,4.54953533335356e-06
10431,6.826993660273485e-20
10432,0.9999998807907104
10433,0.9999798536300659
10434,1.0
10435,4.59040273105343e-15
10436,1.0
10437,1.8320446542929858e-05
10438,1.0
10439,3.231081063859165e-05
10440,3.8573646780380165e-28
10441,0.00012925572809763253
10442,1.0
10443,1.0
10444,0.9999772310256958
10445,1.0
10446,0.9999991655349731
10447,0.9999977350234985
10448,1.0
10449,1.0
10450,4.135563458145441e-24
10451,7.454676017900681e-32
10452,0.33065372705459595
10453,0.9999998807907104
10454,4.319527420193481e-07
10455,7.3047625726019305e-09
10456,0.6314684152603149
10457,4.847131029883656e-10
10458,1.0
10459,9.523895641905256e-06
10460,1.063341592555389e-08
10461,7.150866794089761e-19
10462,1.0
10463,0.0018331347964704037
10464,1.0
10465,1.0
10466,1.0
10467,3.56543924578765e-20
10468,9.769552884215114e-29
10469,4.164880920143332e-06
10470,7.235093871672121e-14
10471,1.9656609161749723e-27
10472,1.1071156214015332e-09
10473,1.0
10474,0.9998587369918823
10475,6.077733007142609e-27
10476,1.0
10477,7.698928716770581e-10
10478,0.9999994039535522
10479,0.9999926090240479
10480,3.5818179533464445e-09
10481,2.0090507660546365e-15
10482,6.810244642524443e-12
10483,7.445529436045373e-12
10484,0.999984622001648
10485,0.9997766613960266
10486,1.5824804944451128e-27
10487,0.9999885559082031
10488,0.9999997615814209
10489,1.7568735086872754e-26
10490,1.0
10491,1.0318295697031576e-12
10492,0.999990701675415
10493,1.1642503627840028e-10
10494,1.0
10495,1.596770857759111e-06
10496,1.0
10497,0.9999995231628418
10498,8.011513409058799e-14
10499,0.9998874664306641
10500,1.0
10501,1.0
10502,0.9999985694885254
10503,1.0962405462555669e-11
10504,0.9999992847442627
10505,0.9999803304672241
10506,9.73298452884308e-22
10507,0.2533954679965973
10508,3.221509448092519e-10
10509,0.9999997615814209
10510,4.562148660625098e-06
10511,1.3161089780572227e-18
10512,0.0015820165863260627
10513,4.4836349219388234e-24
10514,1.0
10515,1.1240467756579164e-06
10516,1.0
10517,1.0
10518,1.0
10519,4.9134965690692653e-26
10520,1.0
10521,1.9681319548232822e-32
10522,0.9999983310699463
10523,1.0
10524,1.0
10525,0.9966669678688049
10526,1.0
10527,2.1037774786236696e-05
10528,6.535982036117631e-16
10529,2.843162988028225e-13
10530,2.445589730726283e-09
10531,0.9999970197677612
10532,1.284110079553813e-13
10533,6.503987773630682e-19
10534,1.0
10535,0.0013309454079717398
10536,0.00011870644084410742
10537,0.9970813393592834
10538,0.2609184682369232
10539,2.2874708468389727e-21
10540,0.9999997615814209
10541,0.9999990463256836
10542,0.9946216344833374
10543,3.056014913783295e-14
10544,6.096955720069782e-36
10545,3.5327532565965214e-11
10546,7.315914109400724e-21
10547,0.6389496326446533
10548,1.0
10549,5.837688238910365e-24
10550,0.9999990463256836
10551,0.9999651908874512
10552,9.038050022567142e-21
10553,1.2441753369785147e-06
10554,0.9999960660934448
10555,5.048156454821117e-21
10556,0.9999898672103882
10557,9.337466746800385e-16
10558,1.0
10559,1.0
10560,1.085134247540663e-14
10561,0.9999783039093018
10562,1.0
10563,1.0
10564,1.0
10565,1.0
10566,1.0
10567,1.0
10568,0.9999783039093018
10569,0.9999998807907104
10570,0.9879662394523621
10571,1.0
10572,4.7463350938414806e-07
10573,7.339921725968424e-11
10574,1.0
10575,1.8161493142709872e-10
10576,8.084610063810055e-22
10577,1.5058760106391976e-14
10578,0.9999938011169434
10579,0.9985383749008179
10580,1.0
10581,0.9999740123748779
10582,7.597655143909421e-15
10583,0.9940328001976013
10584,0.9991844296455383
10585,2.943966598278891e-11
10586,1.5689194388102123e-09
10587,1.0
10588,0.9999988079071045
10589,7.65121800686543e-18
10590,1.0530995197090206e-17
10591,1.0
10592,5.029275598644745e-06
10593,0.9976620674133301
10594,1.0
10595,1.0
10596,7.079572242219001e-05
10597,2.9891173477279903e-23
10598,1.0
10599,0.9999938011169434
10600,0.9999983310699463
10601,0.9799932837486267
10602,0.9963343143463135
10603,4.698237119139836e-16
10604,1.0170777414719723e-11
10605,4.092258677701466e-05
10606,1.0
10607,9.517991998936673e-14
10608,0.9999986886978149
10609,0.9905614256858826
10610,1.0
10611,1.3509889097418994e-18
10612,0.9999945163726807
10613,4.960189817973453e-23
10614,2.8266512394625742e-12
10615,7.375038136152659e-21
10616,1.0
10617,0.01748454011976719
10618,3.5155376388572723e-34
10619,0.00034214628976769745
10620,1.0
10621,8.272951314074965e-15
10622,0.9999603033065796
10623,6.684478134964323e-22
10624,1.448274784605049e-22
10625,0.9999998807907104
10626,0.005315037909895182
10627,2.45216021289461e-14
10628,5.586417258134864e-20
10629,0.9999914169311523
10630,3.111653541054693e-06
10631,7.868874118944204e-24
10632,1.0
10633,1.0
10634,5.317246785290029e-15
10635,2.899086137007648e-38
10636,1.0
10637,0.010146863758563995
10638,4.796474883939084e-10
10639,0.9999997615814209
10640,1.0
10641,1.0
10642,1.0
10643,6.800699816818199e-17
10644,1.0
10645,1.0
10646,0.9886459112167358
10647,0.6146908402442932
10648,0.9999978542327881
10649,4.482891758799209e-20
10650,8.942793462140902e-25
10651,0.9999994039535522
10652,3.046053023841744e-21
10653,5.3102537882012465e-30
10654,3.279311772217547e-15
10655,4.203070547502984e-27
10656,1.0
10657,1.3185097031964688e-06
10658,1.0
10659,0.9999995231628418
10660,8.000822322823375e-37
10661,1.0
10662,0.9999983310699463
10663,0.9999963045120239
10664,1.4051455311803185e-12
10665,5.781293152540279e-11
10666,1.0
10667,1.0
10668,1.1298814734848027e-14
10669,1.8298537462829376e-16
10670,1.2617013824770679e-13
10671,4.9360940682086074e-12
10672,4.0305331294732127e-10
10673,0.9999041557312012
10674,1.3110151327982551e-22
10675,1.0515389938526025e-15
10676,0.020473646000027657
10677,0.0017439605435356498
10678,1.640761415622194e-09
10679,2.939559497647937e-20
10680,1.0
10681,1.04524175867931e-27
10682,0.0011262058978900313
10683,0.9999996423721313
10684,1.0
10685,6.409468511492378e-08
10686,5.620816955342889e-05
10687,9.166175775807631e-20
10688,1.0
10689,1.0
10690,2.469896207912825e-05
10691,7.812327490096244e-21
10692,0.9999998807907104
10693,4.67733525522096e-11
10694,7.432328976863281e-17
10695,1.0
10696,1.0
10697,1.0
10698,4.0489133823484735e-08
10699,0.9990122318267822
10700,2.2782897743905358e-23
10701,1.0
10702,0.9999979734420776
10703,0.49394816160202026
10704,2.0369301637401804e-05
10705,0.997547447681427
10706,1.0
10707,1.0
10708,3.4998706548833145e-18
10709,1.0
10710,0.9999991655349731
10711,3.0443254672718467e-07
10712,1.0
10713,1.3615196621685755e-05
10714,0.9999467134475708
10715,1.0
10716,1.2081928513207885e-10
10717,1.0
10718,7.373175319261033e-15
10719,0.9999854564666748
10720,0.9999979734420776
10721,4.723000169701393e-23
10722,1.513866365598915e-08
10723,0.9999997615814209
10724,1.0
10725,0.9999998807907104
10726,1.0292336023152583e-26
10727,2.139543813974997e-24
10728,1.7358504464937141e-06
10729,9.508466236596291e-10
10730,0.9999995231628418
10731,0.9999840259552002
10732,7.824947533663362e-05
10733,0.9999991655349731
10734,2.6051812992992083e-19
10735,5.7823820205211045e-27
10736,1.0
10737,2.119723243909936e-15
10738,0.9999977350234985
10739,0.9999911785125732
10740,4.3390042669955164e-09
10741,0.006040483713150024
10742,0.9995885491371155
10743,1.0
10744,1.0
10745,0.015388935804367065
10746,2.0410158185768523e-07
10747,0.3081549406051636
10748,1.2003829874540628e-10
10749,3.958152584865761e-24
10750,0.9999744892120361
10751,6.203989766362383e-09
10752,0.9999071359634399
10753,0.9983524084091187
10754,7.280853082157018e-31
10755,1.0
10756,1.0
10757,2.8889393099973404e-09
10758,0.9999963045120239
10759,1.1509314280701982e-15
10760,0.005678331013768911
10761,0.7326550483703613
10762,1.3832184096035371e-12
10763,1.514802284836435e-19
10764,8.532252238069304e-09
10765,0.9999927282333374
10766,1.0
10767,1.0
10768,1.0
10769,1.0
10770,1.0
10771,0.9999643564224243
10772,0.9999998807907104
10773,1.0
10774,8.974973542130726e-13
10775,3.8089044403329246e-22
10776,1.0961273801513016e-05
10777,1.0
10778,2.807969616102756e-14
10779,2.6878404558484947e-13
10780,3.5128983359407185e-18
10781,9.882085861817616e-19
10782,0.9999951124191284
10783,9.320217213826254e-05
10784,1.173371668606635e-23
10785,1.0
10786,2.6928575328449422e-18
10787,0.9999909400939941
10788,1.0
10789,2.2639294952608857e-12
10790,0.003059632843360305
10791,6.86425336059518e-14
10792,2.546396160596487e-07
10793,5.1455913233642084e-14
10794,0.9999661445617676
10795,1.0
10796,2.153436611251891e-07
10797,4.809668830742242e-13
10798,1.0
10799,3.880026850196027e-16
10800,0.02755313739180565
10801,0.9999804496765137
10802,9.123391874876069e-16
10803,4.1460742068011314e-05
10804,1.0
10805,0.045561760663986206
10806,1.0
10807,9.867036230447138e-23
10808,0.999862551689148
10809,1.5585140599946867e-12
10810,3.279473979026946e-15
10811,1.0
10812,4.442834573697606e-27
10813,3.674619447488212e-36
10814,8.8635570736803e-18
10815,0.9694899916648865
10816,3.076485882047564e-05
10817,9.587135380847005e-22
10818,5.542151396961464e-16
10819,7.225882669992245e-10
10820,1.0
10821,1.0
10822,9.401633388906455e-14
10823,3.706147611026722e-09
10824,1.338195830188904e-12
10825,1.0
10826,1.0
10827,5.080946507973749e-08
10828,7.988555807969533e-07
10829,0.9999845027923584
10830,9.52821608279919e-07
10831,1.0
10832,0.999969482421875
10833,3.007414488820359e-05
10834,0.009550261311233044
10835,5.96543962795309e-25
10836,0.9078887701034546
10837,0.00036067841574549675
10838,1.0
10839,2.5672387830953424e-19
10840,1.283576693822397e-06
10841,1.0623190266623528e-17
10842,0.000264450820395723
10843,1.4685518426316158e-16
10844,0.9999998807907104
10845,0.9999988079071045
10846,0.5228514075279236
10847,1.0
10848,1.0
10849,5.4620753585235896e-14
10850,9.61230957316329e-26
10851,1.0
10852,0.925393283367157
10853,1.0
10854,0.9998739957809448
10855,0.999961256980896
10856,7.0097892910429924e-15
10857,1.0
10858,1.0
10859,0.9999686479568481
10860,1.8523847182947977e-23
10861,0.9999710321426392
10862,3.0045971763245855e-15
10863,0.9998830556869507
10864,0.30346107482910156
10865,1.6796158763879118e-17
10866,1.0
10867,2.987056255654179e-29
10868,1.0481205747064903e-12
10869,1.0
10870,6.754321657354012e-05
10871,1.0240291256204876e-18
10872,1.0
10873,2.988502982855004e-22
10874,0.007526992354542017
10875,1.0
10876,0.9999994039535522
10877,9.063751325530383e-18
10878,3.912683623142265e-15
10879,1.0
10880,4.244913592934193e-21
10881,1.0
10882,0.7520409226417542
10883,1.0
10884,9.499336215412768e-07
10885,1.7748371305970068e-07
10886,2.715033791964468e-33
10887,1.916529568984286e-16
10888,1.0
10889,0.095201775431633
10890,8.612729288870469e-05
10891,1.296231316727514e-10
10892,0.9999994039535522
10893,1.4877220289033488e-10
10894,2.658549783518538e-05
10895,0.9999998807907104
10896,0.9203203916549683
10897,0.9858242273330688
10898,0.9988998174667358
10899,1.0
10900,1.0
10901,3.5250087896364357e-13
10902,1.0
10903,1.0
10904,1.0
10905,1.0
10906,1.0631533116073997e-26
10907,1.0
10908,0.0013554667821153998
10909,1.0
10910,6.595474166815052e-10
10911,0.9957626461982727
10912,1.0
10913,5.996780220833553e-13
10914,1.0
10915,5.895905644129687e-14
10916,1.0
10917,1.1283617373791799e-09
10918,4.7104247585805226e-11
10919,1.0
10920,1.0
10921,0.4391498863697052
10922,3.666336203666242e-18
10923,0.00023226169287227094
10924,1.0
10925,0.9999988079071045
10926,0.9975470900535583
10927,0.0009099459275603294
10928,6.932403429737689e-38
10929,1.0
10930,1.0
10931,0.6839685440063477
10932,1.0
10933,2.7043418047392473e-21
10934,1.6298917770996013e-08
10935,0.9999985694885254
10936,1.0
10937,1.0
10938,5.8803373479657424e-15
10939,7.718260803812882e-07
10940,0.9992989301681519
10941,2.216867616289572e-18
10942,3.351790098804486e-07
10943,5.859175416844664e-06
10944,1.083515540285872e-24
10945,4.005331177836524e-08
10946,1.0
10947,1.1160500416062894e-28
10948,0.9988225102424622
10949,8.399981897348431e-18
10950,6.728123646323331e-14
10951,1.0
10952,0.9999990463256836
10953,2.415132676156029e-18
10954,1.0
10955,1.1006027858881699e-18
10956,9.993866151303266e-11
10957,1.0
10958,1.6934403096669596e-26
10959,0.9997987151145935
10960,2.099410864439186e-16
10961,1.0
10962,0.9999998807907104
10963,1.0
10964,1.5186468971251088e-08
10965,2.780865917043334e-15
10966,0.9999904632568359
10967,4.826173098312903e-13
10968,0.9999985694885254
10969,2.3179663483779978e-12
10970,4.209120696191328e-19
10971,3.7858351870090345e-11
10972,2.409848362527889e-12
10973,0.9999990463256836
10974,1.0
10975,2.0750734433655514e-21
10976,0.9999961853027344
10977,1.2172931462828274e-07
10978,0.03137890249490738
10979,1.0
10980,5.490404386525499e-32
10981,0.9999371767044067
10982,0.6920797228813171
10983,0.9999994039535522
10984,0.9999998807907104
10985,1.0
10986,4.1775038003741495e-23
10987,2.501680501154624e-05
10988,3.192469624064892e-27
10989,3.429136321574702e-28
10990,1.0
10991,1.5292786839388867e-13
10992,2.38006020701351e-24
10993,1.0
10994,0.9999606609344482
10995,0.41288530826568604
10996,1.0
10997,3.175081652852811e-32
10998,1.0
10999,7.38745820072495e-09
11000,0.07768801599740982
11001,0.9999997615814209
11002,0.9999997615814209
11003,3.3268773153016795e-11
11004,4.107383270307574e-12
11005,1.0
11006,1.0
11007,0.9999812841415405
11008,4.870326919537149e-10
11009,0.6142157316207886
11010,0.9999403953552246
11011,0.8394864797592163
11012,1.0
11013,1.0
11014,0.9981508851051331
11015,0.9999998807907104
11016,0.9999998807907104
11017,1.8140919322284788e-11
11018,9.946838491758925e-11
11019,0.9986737966537476
11020,1.0
11021,0.9997445940971375
11022,3.7033589467277376e-19
11023,1.0
11024,0.9999500513076782
11025,1.4702604411720444e-10
11026,5.358183392976823e-19
11027,0.9981052875518799
11028,0.022429894655942917
11029,0.15902285277843475
11030,1.0
11031,3.325514009851784e-18
11032,8.800047496260177e-11
11033,1.0
11034,0.9999880790710449
11035,0.999993085861206
11036,0.998590886592865
11037,0.9999996423721313
11038,5.501159038955745e-17
11039,3.5343783337425573e-33
11040,1.6337028951873833e-10
11041,1.0
11042,6.091852122824428e-25
11043,1.0
11044,0.9999986886978149
11045,8.783857197158795e-09
11046,1.0
11047,1.0
11048,0.9999998807907104
11049,2.258594555826221e-08
11050,1.0
11051,0.990394651889801
11052,8.366368092538323e-06
11053,0.9996637105941772
11054,0.9999996423721313
11055,0.04165283590555191
11056,3.763435743597832e-12
11057,1.0
11058,0.07663675397634506
11059,1.557456812406599e-07
11060,0.009184117428958416
11061,1.5491064626256228e-17
11062,1.0
11063,1.0
11064,1.542573390147679e-16
11065,0.9999974966049194
11066,1.0
11067,1.2968049858507868e-14
11068,0.031774599105119705
11069,1.0
11070,0.9999762773513794
11071,1.0
11072,0.0008757738396525383
11073,1.9858272935380228e-05
11074,2.249616337093653e-24
11075,5.000067720972723e-11
11076,4.753398353119649e-17
11077,7.342680944239828e-26
11078,1.1642352663529532e-13
11079,1.0
11080,1.0
11081,1.0
11082,2.6222203075576545e-08
11083,1.0
11084,1.0
11085,0.9999409914016724
11086,4.196379843005721e-13
11087,6.968882935998177e-13
11088,1.5044335135300235e-12
11089,1.0
11090,1.0
11091,0.03525260463356972
11092,1.0
11093,1.0
11094,9.733682289746345e-16
11095,0.9943087697029114
11096,0.9787004590034485
11097,0.9868791699409485
11098,2.7682601609640587e-15
11099,0.9630029797554016
11100,1.0
11101,0.9999996423721313
11102,0.0014098427491262555
11103,8.262077059809975e-21
11104,0.9999998807907104
11105,0.3882189989089966
11106,3.840260357976244e-13
11107,1.0
11108,1.0897371601013145e-13
11109,8.713603290694849e-17
11110,2.0869936889766905e-09
11111,1.0
11112,0.9999561309814453
11113,0.0094541534781456
11114,1.0
11115,4.0507516346710516e-16
11116,0.9999997615814209
11117,1.0
11118,6.6656563081635145e-12
11119,4.4982648248620416e-13
11120,0.23710381984710693
11121,0.5035389065742493
11122,5.896127736168457e-15
11123,1.0
11124,2.004746105925901e-32
11125,0.9674509167671204
11126,1.0
11127,3.576434437491116e-07
11128,1.0
11129,5.676187034112181e-20
11130,1.2759201391626348e-15
11131,1.0294981755976096e-08
11132,0.999962568283081
11133,0.9994565844535828
11134,0.999998927116394
11135,3.882098642549181e-09
11136,0.021183596923947334
11137,3.518021479064566e-18
11138,1.0
11139,0.9986300468444824
11140,1.0
11141,0.9999998807907104
11142,1.0367229991148363e-10
11143,1.0
11144,1.6055554397098604e-07
11145,1.0
11146,0.8862682580947876
11147,0.9999936819076538
11148,1.0
11149,1.0
11150,1.3500201916378896e-26
11151,1.0
11152,1.0
11153,0.9999929666519165
11154,1.0
11155,1.0
11156,4.5726912357303956e-18
11157,1.0
11158,1.6759472282190657e-11
11159,1.0
11160,3.9296163545365914e-11
11161,0.9262664318084717
11162,4.3589768718644975e-21
11163,6.116304795966698e-09
11164,1.0
11165,0.9999643564224243
11166,5.381658261773195e-19
11167,3.8608816144147795e-10
11168,0.07329471409320831
11169,0.9999994039535522
11170,0.9999997615814209
11171,4.475486292676578e-08
11172,8.09727508759272e-27
11173,0.9993519186973572
11174,1.0
11175,0.9999998807907104
11176,0.9616984724998474
11177,0.03878050297498703
11178,1.0
11179,5.095079611935416e-33
11180,0.999943733215332
11181,0.9723218083381653
11182,1.0
11183,1.6111734571279206e-23
11184,2.297749837620877e-11
11185,1.5185794381977757e-06
11186,0.00018852348148357123
11187,8.873334196319443e-14
11188,0.9996138215065002
11189,0.9999972581863403
11190,7.106307293724967e-07
11191,0.9996713399887085
11192,2.9150423394574965e-13
11193,0.9999847412109375
11194,0.9979115128517151
11195,1.0
11196,1.2908600610889056e-25
11197,1.384308369846991e-27
11198,2.957165068373513e-10
11199,3.470394383947717e-19
11200,2.1070725164662463e-09
11201,1.0
11202,0.9999998807907104
11203,6.543290003181183e-24
11204,0.9999692440032959
11205,0.9992234706878662
11206,4.119663323583905e-15
11207,5.325770407671649e-31
11208,0.9999977350234985
11209,4.624266464539617e-13
11210,1.0
11211,0.985848069190979
11212,0.9999960660934448
11213,1.0
11214,1.0392756290753988e-24
11215,7.596728801573249e-11
