id,label
10218,0.000327309244312346
10219,0.00017393195594195276
10220,0.9772374033927917
10221,0.9991633892059326
10222,0.8910297155380249
10223,0.00019195754430256784
10224,0.000241267989622429
10225,2.87102629954461e-05
10226,7.335242844419554e-05
10227,4.0839819121174514e-05
10228,3.7401128793135285e-05
10229,0.00016544677782803774
10230,0.17725755274295807
10231,0.9963904023170471
10232,0.9987743496894836
10233,0.8443989753723145
10234,6.558836321346462e-05
10235,4.4518390495795757e-05
10236,0.001228064065799117
10237,0.0002797974448185414
10238,0.7288524508476257
10239,2.1465655663632788e-05
10240,0.00010328308417228982
10241,0.6826750040054321
10242,0.9744117259979248
10243,0.8225930333137512
10244,0.9836609959602356
10245,0.5963229537010193
10246,0.7210151553153992
10247,0.9952079653739929
10248,0.00020476270583458245
10249,0.8878741264343262
10250,5.038944436819293e-06
10251,0.941627562046051
10252,1.4752354218217079e-05
10253,0.8175680637359619
10254,0.9923008680343628
10255,0.9929478168487549
10256,0.861824631690979
10257,0.0004032454453408718
10258,0.9940272569656372
10259,0.9356347322463989
10260,5.0586600991664454e-05
10261,0.9613637328147888
10262,0.89301598072052
10263,0.973872184753418
10264,0.00015820177213754505
10265,0.0006639275816269219
10266,0.00020908234000671655
10267,4.271131729183253e-06
10268,0.998357355594635
10269,0.5543701648712158
10270,0.00028884015046060085
10271,0.9350575804710388
10272,0.0001705057657090947
10273,0.0012581126065924764
10274,1.3612976545118727e-05
10275,0.5449142456054688
10276,8.554311534680892e-06
10277,0.07053189724683762
10278,7.462543726433069e-05
10279,0.990016520023346
10280,0.8177035450935364
10281,0.8722566366195679
10282,0.4346314072608948
10283,0.9846735000610352
10284,0.9778311252593994
10285,0.980912983417511
10286,2.9806606107740663e-05
10287,0.0007922027725726366
10288,2.0892427983199013e-06
10289,0.0009061908931471407
10290,0.9784135818481445
10291,0.8804923295974731
10292,1.7085938452510163e-05
10293,0.9895505309104919
10294,6.025830316502834e-06
10295,0.0002239999594166875
10296,8.182111196219921e-05
10297,0.9979544878005981
10298,0.9921908974647522
10299,0.00014660258602816612
10300,0.9500391483306885
10301,0.0006903171306475997
10302,0.3949775993824005
10303,0.00019823976617772132
10304,0.9909762740135193
10305,0.9956873059272766
10306,0.9615690112113953
10307,0.6755452156066895
10308,0.000253219623118639
10309,3.2174343687074725e-06
10310,0.0006541564944200218
10311,0.00026122742565348744
10312,0.00018517683201935142
10313,0.9799259305000305
10314,2.2581592929782346e-05
10315,0.9885934591293335
10316,0.6958819627761841
10317,0.9914715886116028
10318,6.6785942181013525e-06
10319,0.8955807089805603
10320,0.9958958625793457
10321,0.9938594698905945
10322,0.992988646030426
10323,0.7658783793449402
10324,0.9175496697425842
10325,0.0002334924356546253
10326,0.9189850687980652
10327,0.5458112955093384
10328,1.543061443953775e-05
10329,0.9517687559127808
10330,0.0001346102508250624
10331,3.971047408413142e-05
10332,0.9947294592857361
10333,5.034083642385667e-06
10334,1.968890046555316e-06
10335,0.9876470565795898
10336,1.5850575437070802e-05
10337,3.329239916638471e-05
10338,0.00019233659259043634
10339,0.7580467462539673
10340,9.160190188595152e-07
10341,5.257772045297315e-06
10342,0.9403600692749023
10343,6.889624637551606e-05
10344,0.9354183077812195
10345,0.973514974117279
10346,6.421181024052203e-05
10347,0.0025583654642105103
10348,0.8441252112388611
10349,0.686333179473877
10350,0.8267172574996948
10351,0.0003620268835220486
10352,0.9931746125221252
10353,0.014009243808686733
10354,0.2741905748844147
10355,0.9093453288078308
10356,6.473452958744019e-05
10357,0.9552752375602722
10358,8.269461977761239e-05
10359,0.261929452419281
10360,0.00021576255676336586
10361,4.252039798302576e-05
10362,0.0003539726894814521
10363,0.0004791323153767735
10364,0.9796110391616821
10365,4.61365889350418e-05
10366,0.9203706383705139
10367,0.30512240529060364
10368,0.9839434623718262
10369,0.0006919205188751221
10370,0.7939455509185791
10371,1.3167053111828864e-05
10372,0.9158344864845276
10373,4.320121661294252e-05
10374,0.9777606129646301
10375,0.0007835534051991999
10376,5.590991713688709e-05
10377,0.00020692378166131675
10378,6.370332994265482e-05
10379,0.9712275862693787
10380,0.9910945296287537
10381,7.891272252891213e-05
10382,0.0002218880836153403
10383,0.0001427279639756307
10384,0.8988560438156128
10385,0.983073353767395
10386,3.248701250413433e-05
10387,0.9040656089782715
10388,0.0009797703241929412
10389,0.0001135196871473454
10390,0.9977026581764221
10391,0.0032539679668843746
10392,1.28721540022525e-05
10393,9.980727918446064e-05
10394,0.0006185361999087036
10395,0.9406009912490845
10396,0.9655624628067017
10397,3.3076601539505646e-05
10398,1.136531182055478e-06
10399,0.9906446933746338
10400,0.9955431818962097
10401,0.002292514545843005
10402,3.0252227588789538e-05
10403,0.9980286955833435
10404,6.992756243562326e-05
10405,1.0229458894173149e-05
10406,0.8258602023124695
10407,9.165686060441658e-05
10408,1.974538463400677e-05
10409,0.9563812017440796
10410,6.766824299120344e-06
10411,0.0004502561059780419
10412,1.4154370546748396e-05
10413,0.00010880473564611748
10414,0.09533765912055969
10415,0.8772830963134766
10416,4.8208035877905786e-05
10417,0.005049384199082851
10418,4.60487644886598e-05
10419,0.9693161249160767
10420,0.9720921516418457
10421,0.6284293532371521
10422,0.07670482248067856
10423,6.622742512263358e-05
10424,0.00035138786188326776
10425,0.9642589092254639
10426,2.9988307232997613e-06
10427,0.900102972984314
10428,0.6854093670845032
10429,0.9892480969429016
10430,0.0004067659901920706
10431,4.856152008869685e-05
10432,0.7604395747184753
10433,0.7027727365493774
10434,0.8998755812644958
10435,8.193081157514825e-05
10436,0.980064332485199
10437,0.00028641847893595695
10438,0.916188657283783
10439,3.4423221222823486e-05
10440,5.925553341512568e-05
10441,0.0006541988695971668
10442,0.9684616923332214
10443,0.8698229193687439
10444,0.479764848947525
10445,0.9694734215736389
10446,0.7065287828445435
10447,0.9016250967979431
10448,0.9961163997650146
10449,0.9992974996566772
10450,3.3557989809196442e-06
10451,4.7638718569942284e-06
10452,0.0003571135748643428
10453,0.6707162857055664
10454,1.1725592230504844e-06
10455,0.0002460347895976156
10456,0.008190826512873173
10457,3.309553358121775e-05
10458,0.9904384016990662
10459,0.00012002415314782411
10460,0.0002892974007409066
10461,7.957027992233634e-05
10462,0.9598175883293152
10463,0.0007931631989777088
10464,0.9906754493713379
10465,0.966448962688446
10466,0.8960093259811401
10467,3.585070226108655e-05
10468,7.240497507154942e-05
10469,0.00028171506710350513
10470,7.32455519028008e-05
10471,8.630943284515524e-07
10472,6.868449418107048e-05
10473,0.9859908223152161
10474,0.808621883392334
10475,6.0074056818848476e-05
10476,0.9923243522644043
10477,0.0015773072373121977
10478,0.9876747131347656
10479,0.6384488940238953
10480,8.422663086093962e-06
10481,1.58584873588552e-06
10482,0.0025231074541807175
10483,2.058638165181037e-05
10484,0.9026975631713867
10485,0.27244704961776733
10486,0.0027580445166677237
10487,0.9927383065223694
10488,0.8277090191841125
10489,4.767646169057116e-05
10490,0.7571461200714111
10491,0.0008941247942857444
10492,0.9517036080360413
10493,2.039114770013839e-05
10494,0.9797447919845581
10495,0.0002107901673298329
10496,0.9987635612487793
10497,0.9828779697418213
10498,3.765755536733195e-05
10499,0.9727327823638916
10500,0.944980800151825
10501,0.9974454641342163
10502,0.9922822117805481
10503,0.000226875432417728
10504,0.7858291864395142
10505,0.7303866147994995
10506,0.0001383106573484838
10507,0.00017565158486831933
10508,0.00035343674244359136
10509,0.5573532581329346
10510,0.00011648290092125535
10511,3.801135972025804e-05
10512,0.0018685670802369714
10513,1.6231513654929586e-05
10514,0.8253166675567627
10515,1.7635491531109437e-05
10516,0.9615964889526367
10517,0.9163669347763062
10518,0.8190957903862
10519,5.8073605032404885e-05
10520,0.9734460711479187
10521,2.7422094717621803e-05
10522,0.9312959313392639
10523,0.8559404015541077
10524,0.984423816204071
10525,0.36291244626045227
10526,0.6728175282478333
10527,4.2138130083912984e-05
10528,0.00021983764600008726
10529,0.0001589029561728239
10530,0.00014166752225719392
10531,0.8956873416900635
10532,1.956903906830121e-05
10533,1.8885074268837343e-06
10534,0.9563004374504089
10535,0.0018757239449769258
10536,0.0004483455268200487
10537,0.5506677031517029
10538,0.0003705255512613803
10539,4.9214013415621594e-05
10540,0.5669689774513245
10541,0.9842439889907837
10542,0.31063228845596313
10543,4.306925802666228e-06
10544,3.955245119868778e-06
10545,9.820153536566067e-06
10546,0.0001694837847026065
10547,0.46093809604644775
10548,0.9402000904083252
10549,0.00027657687314786017
10550,0.9929416179656982
10551,0.86027592420578
10552,8.798259659670293e-05
10553,7.127518620109186e-05
10554,0.4724173843860626
10555,2.217109113189508e-06
10556,0.9413928985595703
10557,0.008857856504619122
10558,0.9911966323852539
10559,0.8325087428092957
10560,7.423998795275111e-06
10561,0.9828243255615234
10562,0.9706337451934814
10563,0.9837012887001038
10564,0.9434365034103394
10565,0.8869563341140747
10566,0.9526406526565552
10567,0.9675324559211731
10568,0.9280831813812256
10569,0.9595569372177124
10570,0.04949543625116348
10571,0.8996666669845581
10572,8.761890057940036e-06
10573,0.00013982273230794817
10574,0.9037626385688782
10575,0.0009163289214484394
10576,4.8965280257107224e-06
10577,1.04848513728939e-05
10578,0.9868272542953491
10579,0.23767246305942535
10580,0.9483179450035095
10581,0.5484732985496521
10582,0.0002775193133857101
10583,0.26684731245040894
10584,0.9053332805633545
10585,1.0421142178529408e-05
10586,0.0003574698930606246
10587,0.9463108777999878
10588,0.9653630256652832
10589,0.004249682649970055
10590,1.437566152162617e-05
10591,0.33421510457992554
10592,0.002918766811490059
10593,0.9248088598251343
10594,0.9891666769981384
10595,0.9072076678276062
10596,7.054839443298988e-06
10597,4.239595909893978e-06
10598,0.9124517440795898
10599,0.9758255481719971
10600,0.9904394149780273
10601,0.020590636879205704
10602,0.2706163823604584
10603,2.3121805497794412e-05
10604,4.061161234858446e-05
10605,0.004434255883097649
10606,0.9597106575965881
10607,0.00032827863469719887
10608,0.7489476799964905
10609,0.9798810482025146
10610,0.9162946343421936
10611,0.000180793838808313
10612,0.33779680728912354
10613,0.00013761081208940595
10614,0.0010231448104605079
10615,1.9232191334594972e-05
10616,0.9303419589996338
10617,2.3344853616436012e-05
10618,9.001648868434131e-05
10619,0.00014456419739872217
10620,0.6991457343101501
10621,2.866706381610129e-05
10622,0.907378613948822
10623,0.00019440194591879845
10624,0.00018299923976883292
10625,0.5606496930122375
10626,0.0003234596224501729
10627,1.69737159012584e-05
10628,0.0002305425441591069
10629,0.9478397369384766
10630,0.00010975676559610292
10631,3.990640379925026e-06
10632,0.9885363578796387
10633,0.9933155179023743
10634,8.346241315848602e-07
10635,5.880711250938475e-05
10636,0.9673221707344055
10637,2.6129719117307104e-05
10638,6.485352787422016e-05
10639,0.9766610264778137
10640,0.9890422224998474
10641,0.9798234105110168
10642,0.966764509677887
10643,6.43050079816021e-05
10644,0.9819191694259644
10645,0.9922757744789124
10646,0.9726831316947937
10647,0.00041581332334317267
10648,0.8668356537818909
10649,0.00011461488611530513
10650,2.548153861425817e-05
10651,0.4748503863811493
10652,3.365762677276507e-05
10653,0.0003231409064028412
10654,0.00011414382606744766
10655,0.00019251694902777672
10656,0.99615877866745
10657,5.876113391423132e-06
10658,0.4002677798271179
10659,0.8843120336532593
10660,1.6934885707087233e-06
10661,0.9668693542480469
10662,0.831989586353302
10663,0.9600181579589844
10664,0.00024035671958699822
10665,6.091821433074074e-06
10666,0.9018480181694031
10667,0.9943618774414062
10668,2.2565362087334506e-05
10669,4.317600905778818e-05
10670,2.6851148504647426e-05
10671,8.539949340047315e-05
10672,6.653565378655912e-06
10673,0.9818047881126404
10674,2.5581111913197674e-06
10675,5.63680732739158e-05
10676,7.102738891262561e-05
10677,1.660725502006244e-05
10678,2.722723365877755e-06
10679,0.00032164345611818135
10680,0.5598253011703491
10681,6.622300134040415e-05
10682,0.00011363318481016904
10683,0.996101975440979
10684,0.8552116751670837
10685,3.6224939776730025e-06
10686,0.0003392640792299062
10687,0.0005161524750292301
10688,0.9558815360069275
10689,0.892548680305481
10690,1.3850006325810682e-05
10691,0.0003787664172705263
10692,0.5699542164802551
10693,2.7904854505322874e-05
10694,1.4670202972411062e-06
10695,0.9905164837837219
10696,0.9763556122779846
10697,0.9953108429908752
10698,1.1205329428776167e-05
10699,0.5914140939712524
10700,5.652609615935944e-07
10701,0.7917273640632629
10702,0.9636972546577454
10703,1.1087265193054918e-05
10704,1.2055330444127321e-05
10705,0.13870924711227417
10706,0.8210217356681824
10707,0.9962873458862305
10708,2.5163457394228317e-05
10709,0.9952078461647034
10710,0.23252801597118378
10711,8.634092228021473e-05
10712,0.9940401315689087
10713,1.5705882105976343e-05
10714,0.4496946632862091
10715,0.9752646088600159
10716,0.00017804995877668262
10717,0.9697155952453613
10718,0.0001570891181472689
10719,0.3556269705295563
10720,0.9977194666862488
10721,7.245270535349846e-05
10722,0.0005033087218180299
10723,0.8842475414276123
10724,0.9975746273994446
10725,0.9679744839668274
10726,3.7211561902950052e-06
10727,0.0011505120201036334
10728,1.217889348481549e-05
10729,7.232638745335862e-05
10730,0.8755478262901306
10731,0.9256734251976013
10732,0.0003778768586926162
10733,0.5675825476646423
10734,6.0230436247366015e-06
10735,8.729196451895405e-06
10736,0.3006809651851654
10737,3.4765856980811805e-05
10738,0.1941220909357071
10739,0.9917661547660828
10740,0.00011769038246711716
10741,9.971257895813324e-06
10742,0.4080962538719177
10743,0.9484667778015137
10744,0.9145216345787048
10745,3.485014985926682e-06
10746,0.0004754349065478891
10747,0.00040540623012930155
10748,0.0005501146079041064
10749,7.950061444716994e-06
10750,0.8807916045188904
10751,4.286642433726229e-05
10752,0.2841123342514038
10753,0.9112733006477356
10754,0.00074286840390414
10755,0.9881935715675354
10756,0.9360796213150024
10757,8.776531467447057e-05
10758,0.9932026863098145
10759,0.0012131279800087214
10760,7.02388642821461e-05
10761,0.0003105894720647484
10762,0.00035472281160764396
10763,0.00024140327877830714
10764,6.881843728478998e-05
10765,0.9175304174423218
10766,0.9198250770568848
10767,0.9189942479133606
10768,0.9909297823905945
10769,0.911644697189331
10770,0.8257836699485779
10771,0.9449554085731506
10772,0.09843703359365463
10773,0.940610945224762
10774,5.3905878303339705e-06
10775,0.00011003173858625814
10776,5.491232514032163e-06
10777,0.7659872174263
10778,7.212351647467585e-06
10779,1.0228814971924294e-05
10780,3.6429653391678585e-06
10781,1.0391142495791428e-05
10782,0.7849357724189758
10783,7.261130667757243e-05
10784,4.03109188482631e-05
10785,0.963512659072876
10786,2.5491528504062444e-05
10787,0.886803150177002
10788,0.9794603586196899
10789,0.0003658568602986634
10790,0.003034933703020215
10791,7.488742267014459e-05
10792,8.154237548296805e-06
10793,0.0002681891492102295
10794,0.5070792436599731
10795,0.6255201697349548
10796,0.00018839591939467937
10797,0.00025226129218935966
10798,0.6539208889007568
10799,0.00011168108903802931
10800,0.000773508392740041
10801,0.6789758205413818
10802,0.0007626978913322091
10803,0.00018381138215772808
10804,0.8977925181388855
10805,0.007402719929814339
10806,0.8107062578201294
10807,2.717379538808018e-05
10808,0.8412261605262756
10809,5.389963916968554e-05
10810,0.0001014351291814819
10811,0.6231461763381958
10812,0.001178847742266953
10813,1.571010761836078e-05
10814,2.048230089712888e-05
10815,0.12444398552179337
10816,3.379716417839518e-06
10817,2.999649223056622e-05
10818,1.3273916920297779e-05
10819,0.0005706729716621339
10820,0.985114574432373
10821,0.6360253095626831
10822,3.551355257513933e-05
10823,0.00025903890491463244
10824,1.0791254680952989e-05
10825,0.9791963696479797
10826,0.9740902185440063
10827,7.46871592127718e-06
10828,2.8317776013864204e-05
10829,0.9845090508460999
10830,0.000281633430859074
10831,0.39475592970848083
10832,0.8194807171821594
10833,4.0255195017380174e-06
10834,0.0015963256591930985
10835,5.826906317452085e-07
10836,0.03798240050673485
10837,8.260800677817315e-05
10838,0.994598388671875
10839,1.875518137239851e-05
10840,6.623171884712065e-06
10841,3.200965693395119e-06
10842,0.0035942888353019953
10843,0.0003516425203997642
10844,0.984643816947937
10845,0.6523499488830566
10846,5.109898847877048e-05
10847,0.959055483341217
10848,0.9980660080909729
10849,0.00012458598939701915
10850,0.00018087263742927462
10851,0.9688099026679993
10852,0.6203100681304932
10853,0.9621176719665527
10854,0.9582597613334656
10855,0.7688559293746948
10856,0.00023336312733590603
10857,0.9823693633079529
10858,0.9750611186027527
10859,0.8405032157897949
10860,0.0003465544432401657
10861,0.6059487462043762
10862,0.00020968526951037347
10863,0.9840781688690186
10864,0.13576741516590118
10865,0.00024663886870257556
10866,0.9739744067192078
10867,4.862913192482665e-05
10868,0.0034486004151403904
10869,0.9192684888839722
10870,0.00017150939675047994
10871,1.663873808865901e-05
10872,0.9764388799667358
10873,5.231115210335702e-05
10874,4.179877942078747e-05
10875,0.9143085479736328
10876,0.9937320351600647
10877,0.0002701283956412226
10878,0.0013161164242774248
10879,0.9940962791442871
10880,5.07154891238315e-06
10881,0.9955018162727356
10882,0.5487262010574341
10883,0.9322928786277771
10884,0.0002547935291659087
10885,2.4306682462338358e-05
10886,2.5646309040894266e-06
10887,5.348128252080642e-05
10888,0.9970920085906982
10889,4.5082888391334563e-05
10890,0.00022522664221469313
10891,0.00055555539438501
10892,0.9953977465629578
10893,1.5259557812896674e-06
10894,0.00045613935799337924
10895,0.9293189644813538
10896,0.5867848992347717
10897,0.8856993317604065
10898,0.9652059674263
10899,0.9815577864646912
10900,0.9535902738571167
10901,1.998221159738023e-05
10902,0.985962450504303
10903,0.8387467861175537
10904,0.867987871170044
10905,0.8646897077560425
10906,8.249970051110722e-06
10907,0.9761056303977966
10908,8.007921860553324e-05
10909,0.9954400062561035
10910,1.3763341485173441e-05
10911,0.8937346935272217
10912,0.9904875159263611
10913,1.0046185707324184e-05
10914,0.9933131337165833
10915,5.0123402616009116e-05
10916,0.8945902585983276
10917,0.00018724492110777646
10918,0.00038643256993964314
10919,0.7192001342773438
10920,0.715684711933136
10921,0.0004002662026323378
10922,0.0009395325323566794
10923,4.226990131428465e-05
10924,0.8839267492294312
10925,0.9857950210571289
10926,0.96696937084198
10927,0.00013564348046202213
10928,0.000161061150720343
10929,0.6516064405441284
10930,0.8367757797241211
10931,0.00012612520367838442
10932,0.9703354239463806
10933,0.0005087832105346024
10934,0.00023359573970083147
10935,0.6386963129043579
10936,0.8585746884346008
10937,0.9708961844444275
10938,0.0005456777289509773
10939,3.3319713111268356e-05
10940,0.9293417930603027
10941,6.317508450592868e-06
10942,7.616229413542897e-05
10943,0.00011309117689961568
10944,7.895254384493455e-05
10945,3.2304495107382536e-05
10946,0.937766969203949
10947,0.0002542274014558643
10948,0.9736690521240234
10949,1.0635854778229259e-05
10950,8.346906724909786e-06
10951,0.9772261381149292
10952,0.20517341792583466
10953,5.493935077538481e-06
10954,0.9357755184173584
10955,5.7423123507760465e-05
10956,1.8516875570639968e-05
10957,0.8976365923881531
10958,2.1974477931507863e-05
10959,0.433513343334198
10960,4.2049578041769564e-05
10961,0.9757545590400696
10962,0.5346221327781677
10963,0.9764395952224731
10964,0.0012050551595166326
10965,8.809629434836097e-07
10966,0.7279464602470398
10967,0.0014369161799550056
10968,0.9790371060371399
10969,0.001039682887494564
10970,0.0006048664799891412
10971,1.8487762645236216e-05
10972,7.78281973907724e-05
10973,0.9549953937530518
10974,0.8180732131004333
10975,6.996488536969991e-06
10976,0.7160407900810242
10977,2.0601131836883724e-05
10978,1.5291652744053863e-05
10979,0.6757702231407166
10980,3.781986379181035e-05
10981,0.334145188331604
10982,0.26069125533103943
10983,0.9834094047546387
10984,0.9649077653884888
10985,0.9163221120834351
10986,6.178491457831115e-05
10987,5.785045868833549e-05
10988,8.328515104949474e-05
10989,7.140634988900274e-05
10990,0.9763519763946533
10991,0.00010176192154176533
10992,6.436157855205238e-05
10993,0.9814163446426392
10994,0.8791412711143494
10995,3.613460876294994e-06
10996,0.9984650611877441
10997,6.057152131688781e-05
10998,0.9917004704475403
10999,0.0002216311841038987
11000,0.00020462686370592564
11001,0.5668325424194336
11002,0.8407037854194641
11003,3.170613490510732e-05
11004,2.3976110242074355e-05
11005,0.8190656304359436
11006,0.9985507130622864
11007,0.9939261078834534
11008,0.00026032343157567084
11009,0.007997787557542324
11010,0.9540328979492188
11011,0.8199114799499512
11012,0.7910226583480835
11013,0.6259869337081909
11014,0.3954692482948303
11015,0.981425404548645
11016,0.9837337732315063
11017,0.000618959020357579
11018,1.4087871022638865e-05
11019,0.8668813705444336
11020,0.9874703288078308
11021,0.6144382357597351
11022,5.345787212718278e-05
11023,0.9390872120857239
11024,0.9031311273574829
11025,1.430910560884513e-05
11026,3.8536723877768964e-05
11027,0.9803579449653625
11028,1.7735083019942977e-05
11029,0.00592131307348609
11030,0.9691057205200195
11031,0.00010933882731478661
11032,0.0010956079931929708
11033,0.5950724482536316
11034,0.9868892431259155
11035,0.9878227710723877
11036,0.9873117208480835
11037,0.9648431539535522
11038,5.698013410437852e-05
11039,7.318072675843723e-06
11040,0.0003652503655757755
11041,0.9702941179275513
11042,8.312787940667477e-06
11043,0.943183183670044
11044,0.9166355133056641
11045,7.215815276140347e-05
11046,0.9969881176948547
11047,0.918759822845459
11048,0.8306183218955994
11049,4.388007710076636e-06
11050,0.933479368686676
11051,0.4737088084220886
11052,3.278892472735606e-05
11053,0.6300892233848572
11054,0.9761019945144653
11055,0.0002376663323957473
11056,0.00024186563678085804
11057,0.9868255257606506
11058,0.0003101444453932345
11059,0.00015438649279531091
11060,0.0002529471821617335
11061,3.2120762625709176e-05
11062,0.9882797002792358
11063,0.8397347927093506
11064,0.00011833722237497568
11065,0.9682227969169617
11066,0.8683404326438904
11067,2.775848042801954e-05
11068,1.2545731806312688e-05
11069,0.9955077171325684
11070,0.9880550503730774
11071,0.7103758454322815
11072,7.655922672711313e-05
11073,0.0007765701157040894
11074,0.0009631252032704651
11075,4.929950591758825e-05
11076,0.00022014661226421595
11077,0.00047102576354518533
11078,0.0004427128005772829
11079,0.9520214796066284
11080,0.9378565549850464
11081,0.8820757269859314
11082,1.1303224027869874e-06
11083,0.7463862299919128
11084,0.6255546808242798
11085,0.8960348963737488
11086,5.3000527259428054e-05
11087,3.51595226675272e-05
11088,9.730672900332138e-05
11089,0.9753221273422241
11090,0.7370494604110718
11091,9.698732901597396e-05
11092,0.9814338088035583
11093,0.9853770136833191
11094,2.2801691557106096e-06
11095,0.9104342460632324
11096,0.20951588451862335
11097,0.7285757064819336
11098,6.691720955132041e-06
11099,0.0004921017098240554
11100,0.9922686219215393
11101,0.9555920958518982
11102,0.0002031862095464021
11103,8.601533772889525e-05
11104,0.9728540182113647
11105,0.054786235094070435
11106,8.212009561248124e-05
11107,0.40975359082221985
11108,0.0007781597669236362
11109,2.1331317839212716e-05
11110,9.240984218195081e-05
11111,0.7016751766204834
11112,0.6573200821876526
11113,0.00017581111751496792
11114,0.9608181118965149
11115,9.472158126300201e-05
11116,0.34502312541007996
11117,0.9801857471466064
11118,2.8817214115406387e-05
11119,4.428817192092538e-06
11120,0.003990919329226017
11121,0.0368243046104908
11122,0.0004432784335222095
11123,0.9697773456573486
11124,4.994969913241221e-06
11125,0.5691065788269043
11126,0.9444489479064941
11127,5.475048510561464e-06
11128,0.9284836053848267
11129,2.8187101634102874e-05
11130,7.659579750907142e-06
11131,3.880156873492524e-05
11132,0.7837324142456055
11133,0.5642634034156799
11134,0.6088970899581909
11135,0.000843757123220712
11136,4.458122202777304e-05
11137,2.2211045234143967e-06
11138,0.9775521755218506
11139,0.9526793956756592
11140,0.9848462343215942
11141,0.9716416597366333
11142,3.0487950425595045e-05
11143,0.9807227253913879
11144,0.0008288522949442267
11145,0.9809087514877319
11146,0.9938965439796448
11147,0.970228910446167
11148,0.9943555593490601
11149,0.9476698637008667
11150,6.372240750351921e-05
11151,0.9595253467559814
11152,0.9921649694442749
11153,0.8294501900672913
11154,0.9885993003845215
11155,0.8835421204566956
11156,0.000676309282425791
11157,0.9977216124534607
11158,0.0002788720012176782
11159,0.9898635745048523
11160,9.212469012709334e-05
11161,0.20306137204170227
11162,3.235061376472004e-05
11163,5.0936829211423174e-05
11164,0.995918333530426
11165,0.9368939399719238
11166,9.309747838415205e-06
11167,9.009964742290322e-06
11168,9.275406227970961e-06
11169,0.9580569863319397
11170,0.8992842435836792
11171,0.0015280742663890123
11172,0.00021468191698659211
11173,0.8328807950019836
11174,0.9375314116477966
11175,0.9194525480270386
11176,0.9968239068984985
11177,9.341331315226853e-05
11178,0.9417577385902405
11179,5.741577297158074e-06
11180,0.48447370529174805
11181,0.6474379897117615
11182,0.9865560531616211
11183,6.449993816204369e-05
11184,1.4881832612445578e-05
11185,0.00048062356654554605
11186,0.0014430508017539978
11187,0.00029929346055723727
11188,0.9623215794563293
11189,0.7413949370384216
11190,5.3972315072314814e-05
11191,0.8991817831993103
11192,0.0002512663195375353
11193,0.38757315278053284
11194,0.6984601616859436
11195,0.6795468926429749
11196,1.3751166989095509e-05
11197,2.858748302969616e-05
11198,8.792673907009885e-05
11199,6.010058496030979e-05
11200,3.591756467358209e-05
11201,0.9557556509971619
11202,0.8262844085693359
11203,4.091006758244475e-06
11204,0.69318687915802
11205,0.9660800099372864
11206,6.074220891605364e-06
11207,0.000572400342207402
11208,0.8435370326042175
11209,0.00018409168114885688
11210,0.7988802194595337
11211,0.09629502147436142
11212,0.6430656909942627
11213,0.9908067584037781
11214,1.3245907211967278e-05
11215,0.00010915078746620566
11216,2.3136872187023982e-05
11217,0.09135008603334427
11218,0.4640224575996399
11219,1.2547526239359286e-05
11220,0.00020963826682418585
11221,0.00016034860163927078
11222,0.9831991791725159
11223,0.0004462607321329415
11224,0.9107875227928162
11225,0.00013901671627536416
11226,9.938540461007506e-05
11227,0.6446557641029358
11228,0.0054579260759055614
11229,0.9381633996963501
11230,0.5924695134162903
11231,0.18562018871307373
11232,0.824893057346344
11233,3.692503378260881e-05
11234,3.700550951180048e-05
11235,0.6536641716957092
11236,2.173285247408785e-05
11237,0.9168809652328491
11238,0.9972327351570129
11239,0.7000526785850525
11240,0.0025189656298607588
11241,0.6997570991516113
11242,0.959371030330658
11243,1.4476159776677378e-05
11244,0.9558490514755249
11245,0.0001247543259523809
11246,0.0002890842442866415
11247,0.9811893701553345
11248,0.9924514889717102
11249,0.974291980266571
11250,0.8845561742782593
11251,0.9922252893447876
11252,3.9167651266325265e-05
11253,0.9879865050315857
11254,0.9830819964408875
11255,0.9406377077102661
11256,0.00022541826183442026
11257,0.00042170591768808663
11258,0.9771571755409241
11259,2.6277202778146602e-05
11260,1.9728765892068623e-06
11261,0.9011817574501038
11262,0.6444284319877625
11263,5.948169473413145e-06
11264,7.187823484855471e-06
11265,0.6736893057823181
11266,1.9352110030013137e-05
11267,0.00017697751172818244
11268,0.5801501870155334
11269,0.9765719771385193
11270,0.0002254171995446086
11271,7.14010957381106e-06
11272,0.9355883002281189
11273,0.8095123171806335
11274,0.9773939847946167
11275,5.39850807399489e-05
11276,4.276181243767496e-06
11277,0.996951699256897
11278,0.5624459981918335
11279,0.994986891746521
11280,0.0015025472966954112
11281,0.9330483675003052
11282,0.9857892394065857
11283,0.638321578502655
11284,0.9761568903923035
11285,1.752764728735201e-05
11286,0.9798193573951721
11287,7.733477104920894e-06
11288,4.7224864829331636e-05
11289,0.0005602999590337276
11290,0.9280696511268616
11291,1.8456932593835518e-05
11292,0.9814448952674866
11293,0.993472695350647
11294,0.8027161955833435
11295,3.0395833164220676e-05
11296,0.9483893513679504
11297,0.9890083074569702
11298,0.0005544429295696318
11299,1.0625401046127081e-05
11300,0.9695262908935547
11301,0.00019992042507510632
11302,0.9858078956604004
11303,0.47710493206977844
11304,0.7428216338157654
11305,0.7182902097702026
11306,0.961781919002533
11307,0.9779022932052612
11308,0.9819658398628235
11309,0.9063395261764526
11310,0.9800011515617371
11311,0.9959198236465454
