id,label
10688,0.9964523315429688
10689,0.9974422454833984
10690,0.0010278181871399283
10691,0.003161829896271229
10692,0.9933813810348511
10693,0.003805628977715969
10694,0.0041899424977600574
10695,0.9993879795074463
10696,0.9831075668334961
10697,0.9994514584541321
10698,0.006373600568622351
10699,0.8812766671180725
10700,0.004514643922448158
10701,0.9389126300811768
10702,0.9980280995368958
10703,0.05874449759721756
10704,0.007369713857769966
10705,0.8390898108482361
10706,0.7052459120750427
10707,0.9999758005142212
10708,0.009148336946964264
10709,0.9979689717292786
10710,0.5917537808418274
10711,0.0007414486608467996
10712,0.9952360987663269
10713,0.0034595481120049953
10714,0.7098255157470703
10715,0.9970718622207642
10716,0.0017515327781438828
10717,0.9903980493545532
10718,0.0012041671434417367
10719,0.9517083764076233
10720,0.9976298809051514
10721,0.00023115288058761507
10722,9.69538523349911e-05
10723,0.999009370803833
10724,0.9989288449287415
10725,0.9897741079330444
10726,0.007874173112213612
10727,0.000966577441431582
10728,0.00024242966901510954
10729,0.0013640299439430237
10730,0.9953339695930481
10731,0.9617511630058289
10732,0.011817852966487408
10733,0.9557321071624756
10734,0.0014807963743805885
10735,0.004261906258761883
10736,0.6373238563537598
10737,0.0012239161878824234
10738,0.7069960236549377
10739,0.9923324584960938
10740,0.0004700837889686227
10741,0.002077512675896287
10742,0.17492033541202545
10743,0.9890727400779724
10744,0.9956092238426208
10745,0.000749411410652101
10746,0.007035993505269289
10747,0.014767268672585487
10748,0.001848527928814292
10749,0.0003055603592656553
10750,0.9317007660865784
10751,0.0006656217738054693
10752,0.855180561542511
10753,0.9527812600135803
10754,0.001150298397988081
10755,0.9930169582366943
10756,0.9919371604919434
10757,0.0011650604428723454
10758,0.9997839331626892
10759,0.000656355929095298
10760,0.003165631555020809
10761,0.03298063948750496
10762,0.0007192803896032274
10763,0.0011268578236922622
10764,0.00021909498900640756
10765,0.9863545298576355
10766,0.9432802200317383
10767,0.9958550333976746
10768,0.9973258972167969
10769,0.9939701557159424
10770,0.9936805963516235
10771,0.9987070560455322
10772,0.2622118294239044
10773,0.961230993270874
10774,0.0004071273433510214
10775,0.0007120821392163634
10776,0.0054976604878902435
10777,0.9964873790740967
10778,0.0017074104398488998
10779,0.008488284423947334
10780,0.002909565344452858
10781,0.00025694642681628466
10782,0.7993704676628113
10783,0.011649557389318943
10784,0.00529510946944356
10785,0.985320508480072
10786,0.0005236344295553863
10787,0.9939769506454468
10788,0.984680712223053
10789,7.03904006513767e-05
10790,0.5761210918426514
10791,0.0007114438922144473
10792,0.0010750285582616925
10793,0.0010024021612480283
10794,0.9732465744018555
10795,0.9721065759658813
10796,0.010328304022550583
10797,0.0001169230235973373
10798,0.8030655980110168
10799,0.0008931958000175655
10800,0.0029899105429649353
10801,0.8410865664482117
10802,0.0017489027231931686
10803,0.0002321064966963604
10804,0.9951005578041077
10805,0.22502733767032623
10806,0.9674370288848877
10807,0.0029185598250478506
10808,0.9979233741760254
10809,0.0034800590947270393
10810,0.0016613234765827656
10811,0.9801135063171387
10812,0.0018855688394978642
10813,0.002664674771949649
10814,0.0045294552110135555
10815,0.5005892515182495
10816,0.0011098572285845876
10817,7.3037240326812025e-06
10818,0.0028997170738875866
10819,0.0008938164100982249
10820,0.9989743232727051
10821,0.818742573261261
10822,0.00018845501472242177
10823,0.007502999622374773
10824,0.00025696062948554754
10825,0.9993664622306824
10826,0.9751274585723877
10827,0.0008728476823307574
10828,0.0018880724674090743
10829,0.9232496023178101
10830,0.00027927084011025727
10831,0.639655351638794
10832,0.978547215461731
10833,0.004062348045408726
10834,0.0019352738745510578
10835,0.0003892044478561729
10836,0.6154837012290955
10837,0.038072261959314346
10838,0.999718964099884
10839,0.00108275655657053
10840,0.0004591715114656836
10841,0.0032280245795845985
10842,0.0012017091503366828
10843,0.007385120261460543
10844,0.9905790686607361
10845,0.9721582531929016
10846,0.0007629664614796638
10847,0.9863894581794739
10848,0.9982744455337524
10849,0.0025285701267421246
10850,0.0016042809002101421
10851,0.995110809803009
10852,0.8532443046569824
10853,0.9797239303588867
10854,0.9946495890617371
10855,0.9938799142837524
10856,0.0017846623668447137
10857,0.9988396763801575
10858,0.9999063014984131
10859,0.981356143951416
10860,0.006137621123343706
10861,0.5098270177841187
10862,0.00226527894847095
10863,0.9980481863021851
10864,0.3534530699253082
10865,0.000131248016259633
10866,0.9971445202827454
10867,0.0016103253001347184
10868,0.0024483208544552326
10869,0.9936210513114929
10870,0.03584885597229004
10871,0.0010331327794119716
10872,0.9984135627746582
10873,0.007301471661776304
10874,0.0010314411483705044
10875,0.9889717698097229
10876,0.992130696773529
10877,0.0010288028279319406
10878,0.00018210925918538123
10879,0.9976219534873962
10880,0.0001870682608569041
10881,0.9989328980445862
10882,0.8912804126739502
10883,0.9968440532684326
10884,7.025265949778259e-05
10885,0.0033654621802270412
10886,0.0002476126828696579
10887,0.002965169260278344
10888,0.9993550181388855
10889,0.0012232308508828282
10890,0.005995224229991436
10891,0.024235712364315987
10892,0.9869776368141174
10893,0.0002206968201790005
10894,0.008936066180467606
10895,0.9969229102134705
10896,0.9770220518112183
10897,0.8517216444015503
10898,0.9809440970420837
10899,0.9986383318901062
10900,0.9992614388465881
10901,0.0001997699000639841
10902,0.9979231953620911
10903,0.9946722388267517
10904,0.9945471286773682
10905,0.9940336346626282
10906,0.005341208539903164
10907,0.9982224106788635
10908,0.005230307579040527
10909,0.9997023940086365
10910,0.00525652477517724
10911,0.9989098310470581
10912,0.9981846213340759
10913,0.0052411057986319065
10914,0.995060384273529
10915,0.00043291470501571894
10916,0.9923845529556274
10917,0.002365393564105034
10918,0.0012374869547784328
10919,0.9916497468948364
10920,0.9062559604644775
10921,0.0005591068184003234
10922,0.00037565911770798266
10923,0.009635280817747116
10924,0.998052716255188
10925,0.9999442100524902
10926,0.9763319492340088
10927,0.00036106884363107383
10928,0.0015374904032796621
10929,0.7462241649627686
10930,0.9531269073486328
10931,0.018378617241978645
10932,0.9988043308258057
10933,0.0036646430380642414
10934,0.00136606115847826
10935,0.7842779755592346
10936,0.9212967753410339
10937,0.9976471066474915
10938,0.000264693982899189
10939,0.0013619997771456838
10940,0.9950076341629028
10941,0.00032589255715720356
10942,0.0020265316125005484
10943,0.0012132278643548489
10944,0.006428002845495939
10945,0.0022765332832932472
10946,0.9910266995429993
10947,0.0005936591769568622
10948,0.9811730980873108
10949,0.0003386214084457606
10950,4.521726441453211e-05
10951,0.9999562501907349
10952,0.9414331316947937
10953,0.00014844276302028447
10954,0.9856738448143005
10955,0.00872189924120903
10956,0.0023810069542378187
10957,0.9435927271842957
10958,0.000260746426647529
10959,0.20565111935138702
10960,0.0025131963193416595
10961,0.9781637191772461
10962,0.913012683391571
10963,0.9869217872619629
10964,0.002457896014675498
10965,0.0007838435703888535
10966,0.9741766452789307
10967,0.00033064093440771103
10968,0.9962928891181946
10969,0.00019704349688254297
10970,0.0011397544294595718
10971,0.0012787239393219352
10972,0.006560969166457653
10973,0.9971832633018494
10974,0.9687674641609192
10975,0.0005491315387189388
10976,0.7839947938919067
10977,0.014344161376357079
10978,0.0006325081340037286
10979,0.8885198831558228
10980,0.00025699910474941134
10981,0.7129477858543396
10982,0.8225460648536682
10983,0.9982752799987793
10984,0.9757120013237
10985,0.9938088059425354
10986,0.0012339478125795722
10987,0.00046306062722578645
10988,0.008541087619960308
10989,0.00024109482183121145
10990,0.9996063113212585
10991,0.0006861920119263232
10992,0.0005475525977090001
10993,0.9972773194313049
10994,0.9991183876991272
10995,0.061402708292007446
10996,0.9999570846557617
10997,0.0006007876945659518
10998,0.9957035183906555
10999,0.0002922207931987941
11000,0.008148996159434319
11001,0.9737811088562012
11002,0.9863026738166809
11003,0.000419974239775911
11004,0.0001936179760377854
11005,0.9679083228111267
11006,0.9999532699584961
11007,0.966397762298584
11008,0.0010735706891864538
11009,0.0019227289594709873
11010,0.8857477903366089
11011,0.779599130153656
11012,0.9680432677268982
11013,0.9667295217514038
11014,0.857576310634613
11015,0.9842694997787476
11016,0.9985376596450806
11017,0.0004838935856241733
11018,0.0014364483067765832
11019,0.9980351328849792
11020,0.9994619488716125
11021,0.47152456641197205
11022,0.0008733780705370009
11023,0.996845543384552
11024,0.9998056292533875
11025,0.0033518103882670403
11026,0.0005352984298951924
11027,0.9942933917045593
11028,0.007460692431777716
11029,0.0470273494720459
11030,0.9987313151359558
11031,7.397981244139373e-05
11032,0.007771202828735113
11033,0.6032536029815674
11034,0.9738381505012512
11035,0.9956195950508118
11036,0.9924789667129517
11037,0.9961488246917725
11038,0.000441822805441916
11039,8.976027311291546e-05
11040,0.003341512056067586
11041,0.9850831031799316
11042,0.0002209254598710686
11043,0.997130811214447
11044,0.9959256649017334
11045,0.009815974161028862
11046,0.9994631409645081
11047,0.998251736164093
11048,0.9395396113395691
11049,0.10504551231861115
11050,0.9983420372009277
11051,0.9427053332328796
11052,0.0010139534715563059
11053,0.9239606261253357
11054,0.9948703050613403
11055,0.06109319627285004
11056,0.012238900177180767
11057,0.9978017210960388
11058,0.0004935584147460759
11059,0.0005537384422495961
11060,0.0010163466213271022
11061,0.0003246187116019428
11062,0.999206006526947
11063,0.9745041728019714
11064,0.005545113701373339
11065,0.9950266480445862
11066,0.9898474812507629
11067,0.009037195704877377
11068,0.0006552624399773777
11069,0.9986598491668701
11070,0.998813271522522
11071,0.9940418601036072
11072,0.0005223597399890423
11073,0.009251543320715427
11074,0.00038074725307524204
11075,0.000558568281121552
11076,0.004339270293712616
11077,0.00026596238603815436
11078,0.005551377777010202
11079,0.8800020217895508
11080,0.9950295090675354
11081,0.9649587273597717
11082,0.00026876432821154594
11083,0.9952536821365356
11084,0.7842375636100769
11085,0.9856215119361877
11086,0.0018726035486906767
11087,0.010457271710038185
11088,0.0002503886353224516
11089,0.9978165626525879
11090,0.7788754105567932
11091,0.05948832631111145
11092,0.999427080154419
11093,0.9937167763710022
11094,0.0019300596322864294
11095,0.9992325305938721
11096,0.4187120497226715
11097,0.9821993112564087
11098,0.014373138546943665
11099,0.049407944083213806
11100,0.994295060634613
11101,0.9997037053108215
11102,0.0007853571441955864
11103,9.595938172424212e-05
11104,0.9986410737037659
11105,0.09222213923931122
11106,0.012885781936347485
11107,0.9335513710975647
11108,0.0018189065158367157
11109,0.004872163757681847
11110,0.008963058702647686
11111,0.9889891743659973
11112,0.9655216932296753
11113,0.02403484843671322
11114,0.9976832866668701
11115,0.0008710190886631608
11116,0.9568020701408386
11117,0.9831556081771851
11118,0.0006907013594172895
11119,0.004385747946798801
11120,0.171285480260849
11121,0.07795919477939606
11122,0.00045525882160291076
11123,0.9919582605361938
11124,0.0028329782653599977
11125,0.4358440339565277
11126,0.9983465671539307
11127,0.007200043648481369
11128,0.9710025787353516
11129,0.0014928876189514995
11130,0.0037528900429606438
11131,0.0001740816078381613
11132,0.9802464246749878
11133,0.951965868473053
11134,0.9860844016075134
11135,0.014638576656579971
11136,0.001491514965891838
11137,0.00012959832383785397
11138,0.9974931478500366
11139,0.9847657680511475
11140,0.9888344407081604
11141,0.9990003705024719
11142,0.006226763594895601
11143,0.9986385703086853
11144,0.00012028333003399894
11145,0.9976006150245667
11146,0.9998455047607422
11147,0.9963216781616211
11148,0.9923692941665649
11149,0.9972488284111023
11150,0.007882719859480858
11151,0.9997017979621887
11152,0.9933751225471497
11153,0.9983723759651184
11154,0.990009605884552
11155,0.9681494235992432
11156,0.0025969836860895157
11157,0.9998825788497925
11158,0.001690899021923542
11159,0.9879215955734253
11160,0.0005431421450339258
11161,0.19557209312915802
11162,0.0012838355032727122
11163,0.000162038704729639
11164,0.998206615447998
11165,0.9858348965644836
11166,0.0006572923739440739
11167,0.0011022909311577678
11168,0.002234445419162512
11169,0.9937402009963989
11170,0.9996981620788574
11171,0.00023758565657772124
11172,0.0031164896208792925
11173,0.9262893795967102
11174,0.990900993347168
11175,0.9743994474411011
11176,0.9970400929450989
11177,0.05662248656153679
11178,0.9997170567512512
11179,0.003491748124361038
11180,0.8416478037834167
11181,0.9428194761276245
11182,0.9993809461593628
11183,5.7518918765708804e-05
11184,0.00028342308360151947
11185,0.0005689746467396617
11186,0.02783067151904106
11187,6.672473682556301e-05
11188,0.9006688594818115
11189,0.953535795211792
11190,0.00028210371965542436
11191,0.9553719162940979
11192,0.007908488623797894
11193,0.8475862741470337
11194,0.9207180738449097
11195,0.9988207221031189
11196,0.00015470036305487156
11197,0.0006188558181747794
11198,0.0058033764362335205
11199,0.0022491361014544964
11200,0.006272101309150457
11201,0.9965792298316956
11202,0.9597502946853638
11203,0.0010069655254483223
11204,0.9986060261726379
11205,0.9882292747497559
11206,0.0005807732813991606
11207,0.0002487767196726054
11208,0.9053398370742798
11209,0.001527630491182208
11210,0.9904640913009644
11211,0.21040087938308716
11212,0.09389429539442062
11213,0.9957035183906555
11214,0.0009078995208255947
11215,0.00016743627202231437
11216,0.0018649748526513577
11217,0.06830469518899918
11218,0.6141795516014099
11219,0.00012157885794294998
11220,0.0023761570919305086
11221,0.0012147362576797605
11222,0.9870295524597168
11223,0.00257868692278862
11224,0.9887608885765076
11225,0.0008284705691039562
11226,0.00028126288088969886
11227,0.9785715341567993
11228,0.15897031128406525
11229,0.997657060623169
11230,0.9082688689231873
11231,0.9102386236190796
11232,0.5953552722930908
11233,0.00028597700293175876
11234,0.012467429973185062
11235,0.9966936111450195
11236,0.002317131496965885
11237,0.9636037349700928
11238,0.9987095594406128
11239,0.9412792325019836
11240,0.00022715658997185528
11241,0.7175226211547852
11242,0.9985888600349426
11243,0.0001355614949716255
11244,0.995879054069519
11245,0.000499146874062717
11246,0.015264862217009068
11247,0.9995102882385254
11248,0.9988551139831543
11249,0.9907956719398499
11250,0.9808409810066223
11251,0.9807079434394836
11252,0.002650837181136012
11253,0.9997068047523499
11254,0.9982061386108398
11255,0.9831341505050659
11256,0.0014725399669259787
11257,0.0006047139759175479
11258,0.9993822574615479
11259,0.0011487018782645464
11260,0.0010713653173297644
11261,0.996861457824707
11262,0.9761210680007935
11263,0.00047628229367546737
11264,0.0016213383059948683
11265,0.8775452971458435
11266,0.07824783772230148
11267,0.00041453595622442663
11268,0.33516839146614075
11269,0.9990767240524292
11270,0.008036509156227112
11271,0.0003086804354097694
11272,0.9934020638465881
11273,0.9341349005699158
11274,0.9967589974403381
11275,0.001924915355630219
11276,0.00021103491599205881
11277,0.9999593496322632
11278,0.9781706929206848
11279,0.9796796441078186
11280,0.01100102998316288
11281,0.9990148544311523
11282,0.9949295520782471
11283,0.9477246999740601
11284,0.996181845664978
11285,0.004491063766181469
11286,0.9946422576904297
11287,0.0038491073064506054
11288,6.986091466387734e-05
11289,0.0010251811472699046
11290,0.9925893545150757
11291,0.00027943303575739264
11292,0.9758715033531189
11293,0.9985389709472656
11294,0.9700090289115906
11295,0.00018530452507548034
11296,0.9980621933937073
11297,0.9976715445518494
11298,0.005254378076642752
11299,0.0021997687872499228
11300,0.9537149667739868
11301,0.000147194106830284
11302,0.9836058616638184
11303,0.9788490533828735
11304,0.9192708134651184
11305,0.9758716225624084
11306,0.9739426374435425
11307,0.9268233776092529
11308,0.9935566782951355
11309,0.9953551292419434
11310,0.9981507658958435
11311,0.9986642599105835
11312,0.9996196031570435
11313,0.0006974951247684658
11314,0.987558126449585
11315,0.026690466329455376
11316,0.9946632385253906
11317,0.001074447063729167
11318,0.000798864639364183
11319,0.875603199005127
11320,0.9903923273086548
11321,0.9954327344894409
11322,0.9944820404052734
11323,0.00024249395937658846
11324,0.0005396444466896355
11325,0.008221396245062351
11326,0.9934074878692627
11327,0.9941091537475586
11328,0.0005553989321924746
11329,0.963187038898468
11330,0.0032048176508396864
11331,0.9954959154129028
11332,0.9998780488967896
11333,0.26332584023475647
11334,0.9577654600143433
11335,0.9962772727012634
11336,0.0010674288496375084
11337,0.7694578766822815
11338,0.020569967105984688
11339,0.9230082035064697
11340,0.8955293893814087
11341,0.9981803894042969
11342,0.0051032742485404015
11343,0.996057391166687
11344,0.9993143081665039
11345,0.0003697714419104159
11346,0.999302864074707
11347,0.9994268417358398
11348,0.647246241569519
11349,0.735436201095581
11350,0.00017260100867133588
11351,0.0006810318445786834
11352,0.9989578723907471
11353,0.00036723981611430645
11354,0.0010872036218643188
11355,0.0012277646455913782
11356,0.999491810798645
11357,0.9970762729644775
11358,0.9972757697105408
11359,8.840427472023293e-05
11360,0.9466950297355652
11361,0.0005363745149224997
11362,0.0017189722275361419
11363,0.9989734888076782
11364,0.00028649659361690283
11365,4.4793701817980036e-05
11366,0.999929666519165
11367,0.000202562368940562
11368,0.0007940127979964018
11369,0.0048729293048381805
11370,0.9905911087989807
11371,0.9963722229003906
11372,0.0006531715043820441
11373,0.0024485525209456682
11374,0.0007263729348778725
11375,0.00021542007743846625
11376,0.0037706869188696146
11377,0.0017193836392834783
11378,0.9953012466430664
11379,0.9702365398406982
11380,0.2879953980445862
11381,0.002011597855016589
11382,0.29205915331840515
11383,0.9994499087333679
11384,0.0012555854627862573
11385,0.955711841583252
11386,0.897284984588623
11387,0.997277557849884
11388,0.004478647839277983
11389,0.0022656163200736046
11390,0.0003166448441334069
11391,0.9705561399459839
11392,0.0023277513682842255
11393,3.3829106541816145e-05
11394,0.9997027516365051
11395,0.9856348633766174
11396,0.002329014241695404
11397,0.0005320413620211184
11398,0.99641352891922
11399,0.9989540576934814
11400,0.9940565824508667
11401,0.0016107873525470495
11402,0.9941423535346985
11403,0.016584308817982674
11404,0.0011059537064284086
11405,0.0008183787576854229
11406,0.9925140738487244
11407,0.0004398460441734642
11408,0.9934220910072327
11409,0.014141027815639973
11410,0.02209242433309555
11411,0.9843313097953796
11412,0.9945417046546936
11413,0.0007435851730406284
11414,0.0016171449096873403
11415,0.003378674853593111
11416,0.9993829727172852
11417,0.9458677768707275
11418,0.015027799643576145
11419,0.990284264087677
11420,0.9998024106025696
11421,0.006660237908363342
11422,0.9994999170303345
11423,0.7073866128921509
11424,0.000195709231775254
11425,0.9467087388038635
11426,0.9898174405097961
11427,0.9954106211662292
11428,0.9988642930984497
11429,0.9876886010169983
11430,0.9985787868499756
11431,0.00011036874639103189
11432,0.00016833223344292492
11433,0.006528054364025593
11434,0.000310980889480561
11435,0.9987890124320984
11436,0.9903770089149475
11437,0.9213811755180359
11438,0.9821845293045044
11439,0.9996122717857361
11440,0.0014307069359347224
11441,0.9911125302314758
11442,0.9992959499359131
11443,0.9979608058929443
11444,0.0005916407098993659
11445,0.9930307269096375
11446,0.00013308177585713565
11447,0.00017287525406572968
11448,0.9327855110168457
11449,0.9280540347099304
11450,0.0010007222881540656
11451,0.8286874890327454
11452,0.2983527183532715
11453,0.7186156511306763
11454,0.9987363219261169
11455,0.0004945499822497368
11456,0.14578740298748016
11457,0.0005864668637514114
11458,0.8146904706954956
11459,0.9987034797668457
11460,0.0004762129974551499
11461,0.9802669286727905
11462,0.0003778330865316093
11463,0.00036462623393163085
11464,0.8528982996940613
11465,4.009839904028922e-05
11466,0.0003138539323117584
11467,0.0006189634441398084
11468,0.9522579908370972
11469,0.9995021820068359
11470,0.9982832670211792
11471,0.31444719433784485
11472,0.9977734684944153
11473,0.9923950433731079
11474,0.0011842054082080722
11475,0.0008250256069004536
11476,0.05999569222331047
11477,0.0007526607369072735
11478,0.9939708709716797
11479,0.00015458933194167912
11480,0.000304847169900313
11481,0.0010834711138159037
11482,0.9779734015464783
11483,0.9982670545578003
11484,0.0008932937053032219
11485,3.315084541100077e-05
11486,0.9982307553291321
11487,0.9908225536346436
11488,0.9999474287033081
11489,0.0003441150765866041
11490,0.9768989682197571
11491,0.001157013000920415
11492,0.005128422752022743
11493,0.00040309593896381557
11494,0.8786440491676331
11495,0.003222245490178466
11496,0.9887639284133911
11497,0.9810723662376404
11498,0.010646391659975052
11499,0.003394759725779295
11500,0.0018390354234725237
11501,0.0006628590635955334
11502,0.9672372937202454
11503,0.9853259325027466
11504,0.00011685046774800867
11505,0.0019228699384257197
11506,0.9993150234222412
11507,0.12245725095272064
11508,0.001427754177711904
11509,0.00389280472882092
11510,0.9413498044013977
11511,0.0006257309578359127
11512,0.9763110280036926
11513,0.9489242434501648
11514,0.8152573108673096
11515,0.9947469830513
11516,0.9990923404693604
11517,0.0024897560942918062
11518,0.0027638489846140146
11519,0.9096236228942871
11520,0.9867825508117676
11521,0.9969093203544617
11522,0.6903141736984253
11523,0.0026022556703537703
11524,3.848912820103578e-05
11525,0.0045715332962572575
11526,0.9972399473190308
11527,0.9885231852531433
11528,0.0011047950247302651
11529,0.000820048910100013
11530,0.998909592628479
11531,0.002148872707039118
11532,0.424298495054245
11533,0.998897910118103
11534,0.002472482156008482
11535,0.9999376535415649
11536,0.9968680739402771
11537,0.13334056735038757
11538,0.0014921784168109298
11539,0.99327552318573
11540,0.0008343379013240337
11541,0.9860295653343201
11542,0.9577144980430603
11543,0.00044129815069027245
11544,0.00028165115509182215
11545,0.001179309911094606
11546,0.0008586453041061759
11547,0.0009974765125662088
11548,0.9942197799682617
11549,0.004642454441636801
11550,0.9964128136634827
11551,0.004418923519551754
11552,0.9911261200904846
11553,0.9422412514686584
11554,0.3082617223262787
11555,0.992368757724762
11556,0.00037163388333283365
11557,0.00025707410532049835
11558,0.04668209329247475
11559,0.002298641251400113
11560,0.0004674160445574671
11561,0.8197161555290222
11562,0.9896777868270874
11563,0.001926872180774808
11564,8.244282071245834e-05
11565,0.0024091708473861217
11566,0.0036200890317559242
11567,0.9961392283439636
11568,0.07216234505176544
11569,0.27327296137809753
11570,0.0017130832420662045
11571,0.9560673832893372
11572,0.004662214312702417
11573,0.0007683617877773941
11574,0.000554175057914108
11575,0.7901737093925476
11576,0.9998555183410645
11577,0.0011270026443526149
11578,0.0013311241054907441
11579,0.9702558517456055
11580,0.8624061942100525
11581,0.011017472483217716
11582,0.00040735697257332504
11583,0.003721133805811405
11584,0.9996649026870728
11585,0.9897418022155762
11586,0.9736263751983643
11587,0.004992269445210695
11588,0.0004507542762439698
11589,0.9512029886245728
11590,0.00124982965644449
11591,0.0027271253056824207
11592,0.0008019380620680749
11593,0.9978172779083252
11594,0.0005373739404603839
11595,0.003581403288990259
11596,0.0008861370151862502
11597,0.00044904122478328645
11598,0.9955083131790161
11599,0.0014177028788253665
11600,0.5986126661300659
11601,0.9934439659118652
11602,0.7693582773208618
11603,0.9658938050270081
11604,0.9976955056190491
11605,0.8829067349433899
11606,0.0005591742228716612
11607,0.006396401207894087
11608,0.0055731297470629215
11609,0.000945154286455363
11610,0.006078225094825029
11611,0.0029135756194591522
11612,0.0005447454750537872
11613,0.9592762589454651
11614,0.00028959789779037237
11615,0.0014491562033072114
11616,0.001402422902174294
11617,0.9858288764953613
11618,0.0019834861159324646
11619,0.0021911102812737226
11620,0.0005687937955372036
11621,0.0007434544968418777
11622,0.0003778995596803725
11623,0.9999465942382812
11624,0.08733268827199936
11625,0.9882146120071411
11626,0.996295154094696
11627,0.9960318207740784
11628,0.9739641547203064
11629,0.4387642741203308
11630,0.9989529848098755
11631,0.0027736639603972435
11632,0.0001676615356700495
11633,0.004779567942023277
11634,0.0010787798091769218
11635,0.9604820013046265
11636,0.0026700636371970177
11637,0.007147382479161024
11638,0.0002631510142236948
11639,0.06097865477204323
11640,0.9973884224891663
11641,0.0005793554591946304
11642,0.9980906844139099
11643,0.9420199990272522
11644,0.0035361398477107286
11645,0.9937801957130432
11646,0.8928649425506592
11647,0.9925931096076965
11648,0.9995056390762329
11649,0.9000203609466553
11650,0.998439610004425
11651,0.953681230545044
11652,0.00036859491956420243
11653,0.000963481783401221
11654,0.9999513626098633
11655,0.9988484382629395
11656,0.9984403252601624
11657,0.00236946577206254
11658,0.027792805805802345
11659,0.0027648622635751963
11660,0.959435224533081
11661,0.0018884256714954972
11662,0.00027324139955453575
11663,0.9993440508842468
11664,0.0006595212616957724
11665,0.9815807938575745
11666,0.0006177037721499801
11667,0.00070260587381199
11668,0.0006432628142647445
11669,0.9993867874145508
11670,0.9957762360572815
11671,0.9994142055511475
11672,0.0004288291384000331
11673,0.9578626751899719
11674,0.4715578556060791
11675,0.0013683118158951402
11676,0.012181474827229977
11677,0.9937652349472046
11678,0.006649860180914402
11679,0.003855068702250719
11680,0.03751955181360245
11681,0.9982671737670898
11682,0.0028167013078927994
11683,0.961346447467804
11684,0.0075210812501609325
11685,0.003703206079080701
11686,0.8732743859291077
11687,0.00032394257141277194
11688,0.9419974684715271
11689,0.0015852879732847214
11690,0.99959796667099
11691,0.00023706522188149393
11692,0.003684012684971094
11693,0.00031360299908556044
11694,0.9499934911727905
11695,0.0024154004640877247
11696,0.888705849647522
11697,0.9994789958000183
11698,0.0024696115870028734
11699,0.9944209456443787
11700,0.0010936647886410356
11701,0.0011902340920642018
11702,0.0014166954206302762
11703,0.00021225496311672032
11704,0.0005911753978580236
11705,0.996272087097168
11706,0.9998008608818054
11707,0.9943965673446655
11708,0.00011829784489236772
11709,0.9544844627380371
11710,0.0014504531864076853
11711,0.7608542442321777
11712,0.0008008211734704673
11713,0.966684103012085
11714,0.001399099244736135
11715,0.9985051155090332
11716,0.8169165253639221
11717,0.9649078845977783
11718,0.945556104183197
11719,0.0002375990297878161
11720,0.9914718270301819
11721,0.00015490790246985853
11722,0.00014493035268969834
11723,0.9988002777099609
11724,0.000801281479652971
11725,0.9976420998573303
11726,0.00029197378898970783
11727,0.0002319768536835909
11728,0.0008517367532476783
11729,0.9999040365219116
11730,0.06682579964399338
11731,0.9969426989555359
11732,0.9998958110809326
11733,0.998619794845581
11734,0.03160175681114197
11735,0.9609826803207397
11736,0.0016288079787045717
11737,0.011229477822780609
11738,0.0010477947071194649
11739,0.007730104960501194
11740,0.9990524649620056
11741,0.0005698769236914814
11742,0.001672596437856555
11743,0.0038133906200528145
11744,0.2753579020500183
11745,0.001156991464085877
11746,0.0014136401005089283
11747,0.0009001125581562519
11748,0.0012150943512097
11749,0.9997548460960388
11750,0.003178051672875881
11751,0.005080302245914936
11752,0.9995834231376648
11753,0.983963668346405
11754,0.0010031287092715502
11755,0.0010475696763023734
11756,0.5281444787979126
11757,0.984794557094574
11758,0.9965062141418457
11759,0.9956148862838745
11760,0.9937730431556702
11761,0.998683750629425
11762,0.9908024072647095
11763,0.9911620616912842
11764,0.9998145699501038
11765,0.9421312808990479
11766,0.9947006702423096
11767,0.9943807721138
11768,0.01028346735984087
11769,0.0003055877168662846
11770,0.9978302121162415
11771,0.002951553091406822
11772,0.0057592554949223995
11773,0.9972265362739563
11774,0.0007176421931944788
11775,0.9831551313400269
11776,0.9987049102783203
11777,0.01114733424037695
11778,0.999639630317688
11779,0.00021103491599205881
11780,0.9998470544815063
11781,0.9995005130767822
11782,0.9905681014060974
11783,0.008740263991057873
11784,0.030916357412934303
11785,0.9834766387939453
11786,0.00044448356493376195
11787,0.5967808961868286
11788,0.002082656603306532
11789,0.9856632351875305
11790,0.9997530579566956
11791,0.9990628361701965
11792,0.9413618445396423
11793,0.0009540856699459255
11794,0.00019109356799162924
11795,0.9872921705245972
11796,0.0001608430757187307
11797,0.002870658878237009
11798,0.002271879930049181
11799,0.8577007055282593
11800,0.001257808762602508
11801,0.9927589893341064
11802,0.8118259906768799
11803,0.04893866553902626
11804,0.9797704219818115
11805,0.9857475161552429
11806,0.9982032775878906
11807,0.00031386144110001624
11808,0.08719492703676224
11809,0.9944159984588623
11810,0.9689452052116394
11811,0.0006348710739985108
11812,0.9633191227912903
11813,0.00039590077358298004
11814,0.9815464615821838
11815,0.9790084958076477
11816,0.9829370379447937
11817,0.00399849284440279
11818,0.018596569076180458
11819,0.0007109917933121324
11820,0.010439641773700714
11821,0.9994379878044128
11822,0.9905055165290833
11823,0.7949841022491455
11824,0.00512950262054801
11825,0.955563485622406
11826,0.09719154238700867
11827,0.9994196891784668
11828,0.9992623925209045
