id,label
9738,0.999937891960144
9739,2.475059712736538e-09
9740,0.9999945163726807
9741,6.915603940199633e-12
9742,0.9999996423721313
9743,1.0
9744,1.9803261253059645e-08
9745,1.1432140789580103e-09
9746,3.9227045223189094e-11
9747,1.0
9748,0.9999994039535522
9749,1.0
9750,2.6346417598688276e-06
9751,1.0
9752,1.0703259112343488e-10
9753,3.073027343702961e-08
9754,3.308104901122988e-10
9755,1.581208081136154e-11
9756,1.0
9757,5.589437593322977e-11
9758,1.0
9759,6.295802181581512e-20
9760,3.824047325906577e-06
9761,4.0831776004779385e-07
9762,1.6136583624870582e-08
9763,7.51873285853577e-10
9764,0.9999998807907104
9765,0.9999998807907104
9766,0.9812341332435608
9767,5.789169335912447e-06
9768,0.9999985694885254
9769,0.9999982118606567
9770,0.9998489618301392
9771,1.0
9772,1.0
9773,8.165184023703476e-13
9774,0.9999995231628418
9775,1.0
9776,0.9728295207023621
9777,1.0
9778,1.0
9779,0.9999997615814209
9780,1.1485616624451467e-10
9781,7.883028985133933e-08
9782,2.638624724531774e-13
9783,0.9999994039535522
9784,1.0
9785,0.9998457431793213
9786,0.9999836683273315
9787,6.8030524789930436e-12
9788,0.999993085861206
9789,1.0
9790,6.176327005391613e-09
9791,1.870251731261874e-09
9792,1.762959996899887e-14
9793,4.752116408712759e-11
9794,1.8469481943839128e-08
9795,1.116777047933655e-15
9796,1.1277678879650921e-07
9797,1.0
9798,0.9999909400939941
9799,1.0
9800,3.0694796899803893e-18
9801,1.217364542505095e-10
9802,4.554347784319068e-12
9803,1.400155547059967e-09
9804,5.022772029406042e-07
9805,4.1769428094085015e-07
9806,1.0
9807,1.0
9808,1.0
9809,1.0
9810,1.5040876877314702e-10
9811,3.205912690873447e-08
9812,5.212053793002269e-07
9813,6.485874771283706e-12
9814,1.1308138709864579e-05
9815,1.0
9816,0.9995405673980713
9817,0.999962329864502
9818,0.9999995231628418
9819,1.3458488865580875e-05
9820,3.326864478347957e-11
9821,0.9999984502792358
9822,0.9999979734420776
9823,1.0
9824,5.88775861398716e-10
9825,1.6436765837291034e-10
9826,0.9859082102775574
9827,1.4497036318061873e-06
9828,1.0
9829,5.79295722502593e-08
9830,0.9999957084655762
9831,2.675469623625304e-08
9832,1.0
9833,0.9999998807907104
9834,2.4809832410710442e-08
9835,1.0
9836,1.0
9837,0.9999997615814209
9838,2.130181447901336e-10
9839,0.9999748468399048
9840,1.0
9841,0.9999934434890747
9842,0.001903589814901352
9843,0.9999998807907104
9844,0.9999988079071045
9845,2.911097585212019e-09
9846,3.7510432585562137e-13
9847,1.0
9848,2.984326386012981e-08
9849,1.0
9850,0.9999992847442627
9851,1.0
9852,0.9975879192352295
9853,1.2831521956080394e-10
9854,6.437579825767023e-14
9855,3.2713492714719905e-07
9856,4.754515003924098e-09
9857,3.488598210310556e-08
9858,0.9999828338623047
9859,0.9999935626983643
9860,2.827735443133861e-06
9861,1.0
9862,4.4662613885027014e-11
9863,5.519595447367465e-09
9864,1.3201415640651248e-06
9865,7.494327292079106e-07
9866,0.9999995231628418
9867,0.9999998807907104
9868,0.9906302094459534
9869,0.9999775886535645
9870,1.2814732386345895e-08
9871,0.9999998807907104
9872,1.853194042666928e-08
9873,0.9999994039535522
9874,1.3145381484724883e-11
9875,1.5240985140607677e-09
9876,3.8669575354310926e-12
9877,9.111472687450828e-10
9878,1.9066036249792973e-10
9879,8.322087410306267e-07
9880,1.0
9881,2.8604987267755178e-09
9882,0.9999998807907104
9883,2.962432290587458e-06
9884,4.42233666353431e-10
9885,0.9999957084655762
9886,1.0
9887,1.0
9888,7.060002076286764e-07
9889,1.0
9890,1.0
9891,0.99741530418396
9892,4.203928871682194e-12
9893,1.2582251656567678e-05
9894,3.1208544862965093e-12
9895,0.9999988079071045
9896,1.0
9897,0.00027662565116770566
9898,3.438649116560555e-07
9899,2.7489057037588527e-13
9900,1.0268928762879881e-10
9901,3.319824770642299e-07
9902,1.2591651055160469e-09
9903,0.9999991655349731
9904,1.7428314650833054e-12
9905,4.708178850720878e-15
9906,2.321850843145512e-06
9907,1.3127795455147862e-06
9908,2.0882648908704393e-12
9909,1.064837373832006e-08
9910,0.9999983310699463
9911,0.9999986886978149
9912,1.0
9913,2.3990700537268594e-09
9914,0.9999549388885498
9915,1.3727055936385568e-08
9916,1.0
9917,0.9999997615814209
9918,0.9999470710754395
9919,1.0
9920,0.9999858140945435
9921,1.0
9922,1.1202546090771648e-07
9923,3.0360382177047063e-12
9924,7.425348513834251e-08
9925,0.9999997615814209
9926,1.0
9927,1.0014761242516101e-10
9928,4.5254916480885754e-10
9929,2.7522148449143913e-10
9930,5.394379698486773e-08
9931,0.9999996423721313
9932,0.9999998807907104
9933,1.0
9934,1.0
9935,1.0
9936,3.5820040510115003e-12
9937,0.9999997615814209
9938,0.9999997615814209
9939,0.9997351765632629
9940,1.0
9941,0.9999998807907104
9942,4.723549551499673e-08
9943,1.0
9944,1.0
9945,0.2412804812192917
9946,0.999607264995575
9947,1.0
9948,2.6103572636770878e-09
9949,8.518853178429708e-09
9950,5.934653213301999e-09
9951,4.649907303817813e-13
9952,7.848990207781625e-11
9953,1.3265493592484745e-08
9954,1.0
9955,1.0
9956,1.1786540632385822e-08
9957,0.0007504362729378045
9958,7.664491972678416e-15
9959,0.9999994039535522
9960,0.9999887943267822
9961,3.358473676939866e-08
9962,0.9999507665634155
9963,3.155005288135726e-06
9964,7.628345112704882e-13
9965,0.9999991655349731
9966,1.0405514672129357e-08
9967,1.0
9968,0.9999979734420776
9969,1.0
9970,0.9963064193725586
9971,2.958911160533262e-08
9972,7.336041496497359e-12
9973,0.999996542930603
9974,2.510480490158784e-09
9975,1.459733722786183e-11
9976,1.0
9977,0.0005795912584289908
9978,1.884266964680137e-08
9979,1.0001423023098255e-09
9980,1.0827600149809768e-08
9981,3.6985093743169273e-07
9982,1.0
9983,0.8111590147018433
9984,1.0
9985,0.9999390840530396
9986,1.0
9987,1.0
9988,0.9999996423721313
9989,1.0
9990,0.9999895095825195
9991,1.0
9992,0.9902942180633545
9993,3.6571543571284337e-09
9994,2.0406130829542235e-07
9995,3.6850415703918935e-14
9996,0.9999984502792358
9997,1.0
9998,5.0782595906184724e-09
9999,2.589694645394047e-07
10000,0.9999998807907104
10001,2.656107321932777e-12
10002,1.016496412376e-06
10003,0.9999996423721313
10004,0.9999996423721313
10005,2.4827499431334665e-11
10006,1.8551112389301982e-19
10007,1.1104024600847029e-12
10008,8.15866627590367e-08
10009,4.48545689479829e-09
10010,1.0
10011,0.9989815354347229
10012,3.208899465589887e-11
10013,2.23570751245461e-07
10014,3.108083035385789e-08
10015,1.0
10016,3.422753991344507e-08
10017,7.105201149659734e-11
10018,1.010419525826478e-09
10019,1.0276443163093063e-06
10020,1.3567199630415416e-07
10021,9.978068149507635e-09
10022,1.0
10023,1.0
10024,0.9999998807907104
10025,0.9999996423721313
10026,1.0
10027,0.999998927116394
10028,2.498493592735778e-14
10029,0.9986722469329834
10030,1.0
10031,1.4758938515768705e-10
10032,1.5064313174661947e-06
10033,1.0410288603379669e-10
10034,1.0
10035,0.999998927116394
10036,1.0
10037,0.0010743953753262758
10038,1.0
10039,1.0
10040,1.7192627876916333e-10
10041,1.0
10042,0.999968409538269
10043,1.0
10044,2.0073821771493527e-10
10045,0.9999163150787354
10046,0.9998049139976501
10047,1.0
10048,1.0
10049,1.8486494557379274e-09
10050,4.68228726901998e-08
10051,2.0133972614133633e-11
10052,7.131645674007814e-08
10053,0.9999867677688599
10054,2.150218989527275e-07
10055,6.208157099507616e-09
10056,1.0
10057,4.1943945916500525e-07
10058,0.9999990463256836
10059,0.9682299494743347
10060,1.0
10061,6.451164608733961e-06
10062,1.0346719392373416e-07
10063,0.9999901056289673
10064,1.0
10065,1.4660437841484963e-07
10066,1.680484364944418e-13
10067,2.0777612269595735e-11
10068,1.1704879625540343e-06
10069,8.232325238166638e-11
10070,0.9999973773956299
10071,2.389520545875712e-07
10072,9.584605464851848e-08
10073,0.9997900128364563
10074,1.79044587722511e-14
10075,2.7328201923637607e-09
10076,6.936367480392391e-09
10077,3.547287130700738e-09
10078,1.0
10079,5.144630108588899e-07
10080,1.0
10081,7.90543381867792e-08
10082,1.9536070539061257e-08
10083,3.113271584975763e-10
10084,1.0
10085,1.0
10086,1.0
10087,1.0
10088,8.00674859746664e-10
10089,1.640267655034222e-08
10090,0.11853029578924179
10091,6.4104437313972085e-09
10092,0.9999561309814453
10093,0.19453638792037964
10094,1.0
10095,7.988590495220434e-15
10096,0.9999998807907104
10097,1.0
10098,1.0
10099,5.687415816080232e-12
10100,1.0
10101,1.0
10102,3.934435444108431e-09
10103,1.3485847161209819e-10
10104,0.9999998807907104
10105,0.9999699592590332
10106,9.17705555991688e-09
10107,5.2861218874378224e-11
10108,0.9999994039535522
10109,6.832991811256406e-11
10110,0.9999998807907104
10111,7.290359604894547e-08
10112,3.105631030120293e-11
10113,0.9999998807907104
10114,3.8702618887498375e-09
10115,4.148773324885724e-09
10116,0.9999983310699463
10117,6.493026116771716e-09
10118,6.601250657212177e-10
10119,0.9999996423721313
10120,2.6024452029677937e-15
10121,9.048984894732826e-10
10122,6.371180167642765e-13
10123,4.3597918875093455e-07
10124,0.9999998807907104
10125,3.066395054540649e-11
10126,6.548440262266197e-11
10127,0.9999997615814209
10128,8.735439038787263e-09
10129,1.0
10130,1.8319937580835166e-13
10131,1.0
10132,3.8750352752969786e-12
10133,3.0851840179813017e-12
10134,0.9999738931655884
10135,1.0
10136,0.9999994039535522
10137,2.0997896477137346e-10
10138,0.9999991655349731
10139,0.9999994039535522
10140,0.9999998807907104
10141,1.0
10142,0.9999998807907104
10143,0.9999997615814209
10144,0.9999995231628418
10145,1.2153756005214367e-15
10146,1.0
10147,0.9999992847442627
10148,0.9981405735015869
10149,9.19830767109886e-10
10150,0.0008137584663927555
10151,1.0813858489222561e-11
10152,2.7897898834811086e-12
10153,0.9998798370361328
10154,2.225290955948367e-07
10155,1.0
10156,5.906111710807238e-11
10157,1.5006071407697164e-06
10158,4.790194907400291e-06
10159,0.9999740123748779
10160,5.0671515990557075e-17
10161,0.024063996970653534
10162,1.0
10163,0.9999972581863403
10164,1.0
10165,0.9995481371879578
10166,0.9999974966049194
10167,1.0
10168,0.9999620914459229
10169,1.0
10170,8.588509070595052e-11
10171,1.5888694846573e-14
10172,0.9999986886978149
10173,1.311999949393794e-05
10174,6.722466821488388e-14
10175,1.9158511349814944e-05
10176,1.0
10177,1.0
10178,4.120320227229968e-05
10179,1.0
10180,5.016265731683234e-06
10181,0.9999990463256836
10182,8.372759152663889e-10
10183,1.8751750303636072e-06
10184,1.972764659963211e-11
10185,0.9999711513519287
10186,0.9999592304229736
10187,1.0
10188,3.4875036192261177e-10
10189,1.0
10190,1.0
10191,3.2605300681609606e-09
10192,0.9962055683135986
10193,1.0808073405335256e-17
10194,9.996220431268688e-13
10195,1.0
10196,0.9999961853027344
10197,1.0
10198,2.4229101797806907e-12
10199,1.718226672053902e-10
10200,5.205257735951818e-08
10201,1.838106923612859e-11
10202,0.9999996423721313
10203,1.0
10204,8.913664945042754e-12
10205,4.564792632777426e-08
10206,3.2925648874027047e-09
10207,1.0
10208,1.0
10209,1.0
10210,7.453403738926119e-15
10211,3.69130646049598e-08
10212,4.0750073537765275e-08
10213,0.9914462566375732
10214,1.0
10215,5.28155156328397e-13
10216,0.9999958276748657
10217,0.9977455735206604
10218,1.0871972477843883e-07
10219,0.80679851770401
10220,1.0
10221,1.0
10222,0.9999995231628418
10223,2.946465116338004e-08
10224,5.578739692424506e-09
10225,1.573292429668527e-08
10226,2.476733129697095e-07
10227,8.544030549728632e-08
10228,1.7014225761613488e-07
10229,0.008459450677037239
10230,0.40868380665779114
10231,0.9999997615814209
10232,1.0
10233,0.9999802112579346
10234,9.766559116997087e-09
10235,6.347349729152185e-12
10236,6.652403072848756e-10
10237,9.065652193385176e-06
10238,0.9999984502792358
10239,5.790157242557825e-10
10240,1.6474036357294608e-08
10241,0.9999983310699463
10242,1.0
10243,0.9999788999557495
10244,0.9999998807907104
10245,1.0
10246,0.9999645948410034
10247,0.9999994039535522
10248,2.217576599780613e-12
10249,0.9999991655349731
10250,8.006015850270387e-10
10251,1.0
10252,2.2653843245734606e-09
10253,1.0
10254,1.0
10255,1.0
10256,1.0
10257,1.1533526276252815e-06
10258,1.0
10259,1.0
10260,0.0014946123119443655
10261,0.9999996423721313
10262,0.9999996423721313
10263,0.9999998807907104
10264,9.084999245956293e-12
10265,8.252889529103413e-06
10266,9.156144809355227e-13
10267,6.526497120518115e-10
10268,1.0
10269,0.9999983310699463
10270,6.213576181357539e-11
10271,1.0
10272,1.1384991616125717e-08
10273,5.3085022488907896e-11
10274,1.272603723932726e-17
10275,0.9999998807907104
10276,0.00982722919434309
10277,0.9986310601234436
10278,1.2021050679322798e-05
10279,0.9999998807907104
10280,0.999996542930603
10281,1.0
10282,0.9956549406051636
10283,1.0
10284,1.0
10285,0.9999997615814209
10286,2.299020132254248e-12
10287,2.3692928174945393e-10
10288,5.688289839156369e-10
10289,1.0775844430099824e-06
10290,1.0
10291,1.0
10292,7.33473004554952e-11
10293,1.0
10294,1.386652115797915e-06
10295,6.383658046615892e-10
10296,8.010223950805084e-08
10297,0.9999995231628418
10298,1.0
10299,8.008915756363422e-06
10300,1.0
10301,5.207720973204877e-12
10302,0.9999911785125732
10303,1.2213351441303644e-09
10304,1.0
10305,1.0
10306,0.9999992847442627
10307,0.9999997615814209
10308,1.4060277386818143e-08
10309,3.640890966494226e-08
10310,0.4962652623653412
10311,1.8079081343103098e-08
10312,9.232661510316653e-12
10313,0.9999994039535522
10314,6.800459127939462e-19
10315,1.0
10316,0.999997615814209
10317,0.9999998807907104
10318,3.7332625879571424e-07
10319,0.9991976618766785
10320,0.9999992847442627
10321,1.0
10322,0.9999997615814209
10323,0.9970038533210754
10324,0.9993365406990051
10325,4.388790025844358e-11
10326,0.9999967813491821
10327,0.9902942180633545
10328,3.6829639338264997e-09
10329,0.9999998807907104
10330,8.080920821385007e-08
10331,5.345888894225936e-06
10332,1.0
10333,8.9875330840924e-16
10334,1.872768109478784e-07
10335,0.9999995231628418
10336,2.2002465982495778e-07
10337,3.299192030681297e-08
10338,8.032924233702943e-05
10339,1.0
10340,2.428711010082907e-09
10341,2.2322414849895722e-07
10342,1.0
10343,1.1464981497510962e-07
10344,0.9999980926513672
10345,0.9999994039535522
10346,9.630899550083782e-11
10347,3.761398693313822e-05
10348,0.9718188047409058
10349,0.9999998807907104
10350,0.9999996423721313
10351,3.079086541291076e-09
10352,1.0
10353,1.6762628611555197e-12
10354,0.9999980926513672
10355,0.9999997615814209
10356,1.9991209141106796e-14
10357,0.9999994039535522
10358,2.9304442250577267e-06
10359,0.9999586343765259
10360,1.980073172092034e-08
10361,1.6117081003130806e-08
10362,1.333177752221859e-11
10363,3.1872544603572805e-09
10364,1.0
10365,9.111106868964214e-10
10366,1.0
10367,0.9999185800552368
10368,0.9999997615814209
10369,5.591722640474472e-10
10370,1.0
10371,4.1943080120177e-09
10372,0.9997233748435974
10373,9.394105493498728e-10
10374,1.0
10375,1.0776692249692132e-07
10376,3.431280663789872e-14
10377,9.830896472860957e-15
10378,7.059251187074844e-13
10379,1.0
10380,1.0
10381,2.4979777890621335e-07
10382,1.070160033123102e-05
10383,4.0084244517374357e-13
10384,0.9999992847442627
10385,1.0
10386,5.047252763304422e-13
10387,0.9999978542327881
10388,3.697795847301677e-08
10389,3.762393507855677e-09
10390,1.0
10391,1.2339968787129937e-15
10392,3.246548585522646e-09
10393,5.504984201820662e-08
10394,2.833363266230293e-10
10395,0.999998927116394
10396,1.0
10397,1.1933053656321135e-08
10398,2.207331561976389e-07
10399,1.0
10400,1.0
10401,8.338730026480334e-07
10402,3.435010142993633e-08
10403,1.0
10404,2.4312328150699614e-06
10405,3.0650484320743354e-12
10406,0.9997890591621399
10407,1.710266477050748e-12
10408,3.467213218755205e-06
10409,1.0
10410,1.4540505688387384e-08
10411,6.216593646968249e-06
10412,2.109778591830036e-07
10413,2.2513017654528927e-14
10414,0.9999992847442627
10415,0.9999945163726807
10416,1.493497769899932e-08
10417,5.857630824834814e-09
10418,1.3143688069351678e-13
10419,0.9999998807907104
10420,1.0
10421,0.9999972581863403
10422,0.7734109163284302
10423,5.28155156328397e-13
10424,1.8910746302225334e-09
10425,1.0
10426,3.280838125588499e-15
10427,1.0
10428,0.2499426156282425
10429,0.9999995231628418
10430,9.562396208195878e-09
10431,6.0085616482297155e-09
10432,0.9995529055595398
10433,0.9999511241912842
10434,1.0
10435,6.2365526301716225e-18
10436,1.0
10437,8.706220466780934e-11
10438,1.0
10439,5.780678713485088e-10
10440,6.458457033065024e-12
10441,2.3833030127207167e-07
10442,0.9999998807907104
10443,0.9997312426567078
10444,0.999995231628418
10445,1.0
10446,0.999984622001648
10447,1.0
10448,1.0
10449,1.0
10450,1.342224642542078e-08
10451,3.469854681359408e-10
10452,0.00013901274360250682
10453,1.0
10454,2.763254382254221e-11
10455,5.906703570701666e-09
10456,0.9990298748016357
10457,4.030973332902477e-09
10458,1.0
10459,2.272647348089407e-12
10460,8.359096054233461e-11
10461,7.996427131562456e-11
10462,1.0
10463,1.994807280425448e-05
10464,1.0
10465,0.9999998807907104
10466,0.9999997615814209
10467,2.0104147679944617e-08
10468,1.9903008447342153e-15
10469,1.062686044847258e-13
10470,3.7903530314409295e-10
10471,1.1399654553656546e-09
10472,4.32667368599482e-09
10473,1.0
10474,0.9999992847442627
10475,1.629776846812092e-08
10476,1.0
10477,8.482142210830546e-10
10478,1.0
10479,0.99997878074646
10480,1.151947373045914e-07
10481,3.434104334232302e-09
10482,7.217995732361482e-12
10483,5.953330883823327e-11
10484,0.9998229146003723
10485,0.9983171224594116
10486,5.759284160689049e-10
10487,1.0
10488,1.0
10489,7.126652157296576e-09
10490,1.0
10491,4.36290031879949e-11
10492,0.9999958276748657
10493,1.3470045079344573e-09
10494,1.0
10495,0.0007375385612249374
10496,1.0
10497,0.9999990463256836
10498,9.1416918479581e-10
10499,0.9999891519546509
10500,1.0
10501,0.9992300271987915
10502,1.0
10503,3.3205441868355834e-11
10504,1.0
10505,0.9999996423721313
10506,3.2267891469928145e-08
10507,0.12452150136232376
10508,4.294215649736088e-09
10509,0.9999955892562866
10510,4.3848401167325465e-15
10511,2.7206450425865114e-09
10512,0.0004798675363417715
10513,5.459237684135587e-08
10514,0.9999926090240479
10515,2.6338642638429333e-12
10516,0.9999997615814209
10517,0.9999998807907104
10518,0.9999986886978149
10519,1.9910262674671664e-11
10520,1.0
10521,2.7608455965832945e-08
10522,0.9999004602432251
10523,1.0
10524,0.999934196472168
10525,0.9999961853027344
10526,0.9999966621398926
10527,1.0022423863054186e-10
10528,3.907430379257448e-09
10529,3.947468201204174e-07
10530,1.314380826400452e-10
10531,1.0
10532,8.547041296935731e-09
10533,5.9889072867580495e-12
10534,1.0
10535,1.6148329895493418e-10
10536,1.9557473933673464e-05
10537,1.0
10538,9.299204975832254e-06
10539,1.2202362453805904e-09
10540,0.9999959468841553
10541,1.0
10542,0.9955126643180847
10543,2.3697823507973226e-06
10544,7.41041830763095e-13
10545,1.3981226842929573e-08
10546,8.084601239334577e-13
10547,0.969386100769043
10548,0.9999998807907104
10549,4.7010038883854577e-07
10550,0.9999819993972778
10551,0.9999979734420776
10552,9.641776443913841e-08
10553,5.954393422769044e-09
10554,1.0
10555,2.823604128288082e-10
10556,0.9999991655349731
10557,2.4048576463542304e-08
10558,1.0
10559,1.0
10560,9.462034000762287e-08
10561,1.0
10562,1.0
10563,1.0
10564,1.0
10565,1.0
10566,0.9999998807907104
10567,1.0
10568,0.9999817609786987
10569,1.0
10570,0.9999996423721313
10571,1.0
10572,3.3411189370724514e-09
10573,1.6532764469511657e-13
10574,0.9999991655349731
10575,2.8900701276590723e-12
10576,1.2969658680361817e-10
10577,1.7331634738493307e-10
10578,1.0
10579,0.9999998807907104
10580,0.9999938011169434
10581,0.9999821186065674
10582,4.098328881124713e-12
10583,0.9999998807907104
10584,0.9999731779098511
10585,1.0763392399582017e-09
10586,7.551867753363695e-08
10587,1.0
10588,0.9999949932098389
10589,1.9082669666659058e-07
10590,1.0349478435714432e-12
10591,0.9999998807907104
10592,3.206096721442009e-07
10593,1.0
10594,1.0
10595,1.0
10596,2.626364403734982e-12
10597,1.0764417243853963e-13
10598,0.9999982118606567
10599,1.0
10600,1.0
10601,0.9961764812469482
10602,0.9972621202468872
10603,1.359327650440889e-10
10604,2.691976197510826e-09
10605,7.437784370267764e-05
10606,0.9999994039535522
10607,2.220184799894831e-11
10608,0.9999998807907104
10609,0.9998923540115356
10610,1.0
10611,2.33002117600023e-10
10612,0.9999991655349731
10613,2.6135133987525982e-11
10614,8.045939470235908e-10
10615,1.2662216830605644e-09
10616,0.9999998807907104
10617,1.4173087148350305e-09
10618,1.45353965308459e-07
10619,2.896984139123121e-13
10620,0.9999992847442627
10621,7.043308297705053e-11
10622,0.9999616146087646
10623,1.2188799303203268e-07
10624,6.748347658458442e-08
10625,1.0
10626,7.829125802522041e-13
10627,7.312171701467918e-11
10628,4.767634065316884e-10
10629,0.9999748468399048
10630,4.5367938572571376e-11
10631,4.1972248593369343e-11
10632,0.9999997615814209
10633,0.9999994039535522
10634,6.016554809917807e-09
10635,1.7351918302210834e-07
10636,0.9999992847442627
10637,4.2775889596669e-05
10638,1.2785240421919752e-08
10639,0.9999998807907104
10640,1.0
10641,0.9999997615814209
10642,1.0
10643,1.337817634450289e-09
10644,1.0
10645,1.0
10646,0.9528041481971741
10647,4.0667933376425935e-07
10648,1.0
10649,1.1238586949957607e-07
10650,1.4044312592886854e-06
10651,1.0
10652,4.0207165596939376e-08
10653,1.021439611897472e-16
10654,1.4781736945579382e-09
10655,6.049580392186726e-09
10656,1.0
10657,3.0003011630697074e-08
10658,0.9999912977218628
10659,1.0
10660,1.64175347094897e-07
10661,0.9999961853027344
10662,0.9999688863754272
10663,0.9999998807907104
10664,1.2484585587557717e-09
10665,3.076346644093064e-08
10666,1.0
10667,1.0
10668,9.970205772091845e-10
10669,5.4447003350333034e-08
10670,6.033405242078516e-08
10671,4.458277449743021e-15
10672,2.8346011649027503e-10
10673,0.9999997615814209
10674,1.6053023799145194e-08
10675,2.8807556340382234e-10
10676,1.683690607023891e-05
10677,0.7042604088783264
10678,3.4962335110355625e-11
10679,4.6387032881511914e-08
10680,0.99972003698349
10681,2.949763882043044e-07
10682,2.845401832018979e-05
10683,1.0
10684,0.9999974966049194
10685,1.8144339719583513e-06
10686,2.616001859578887e-11
10687,1.985467901199911e-10
10688,1.0
10689,0.9999998807907104
10690,1.5579271206433987e-10
10691,3.3668953847154626e-07
10692,1.0
10693,4.1144992968256133e-10
10694,4.368869213067228e-07
10695,1.0
10696,0.9999984502792358
10697,1.0
10698,2.549284117137063e-10
10699,0.9999799728393555
10700,2.8137147722873124e-08
10701,1.0
10702,0.9999998807907104
10703,1.8434944649925455e-05
10704,2.763084921753034e-06
10705,0.9999972581863403
10706,0.9999978542327881
10707,1.0
10708,1.1370148058631457e-06
10709,1.0
10710,0.9996261596679688
10711,2.9193926820880733e-05
10712,1.0
10713,9.14809133973904e-05
10714,0.9999997615814209
10715,1.0
10716,2.2682422606834507e-09
10717,1.0
10718,4.1465403333162953e-10
10719,1.0
10720,0.9999995231628418
10721,2.6755918369758547e-08
10722,2.7054158913131232e-09
10723,0.9999997615814209
10724,0.9999998807907104
10725,1.0
10726,1.3759738521912368e-06
10727,1.8978072446884653e-08
10728,1.436088314932249e-08
10729,4.389910301938471e-08
10730,1.0
10731,1.0
10732,2.8934682205772333e-08
10733,0.9999927282333374
10734,2.397977537549914e-16
10735,9.979718162966833e-10
10736,1.0
10737,1.1531806620723728e-09
10738,0.9985929131507874
10739,0.9999997615814209
10740,1.0767600732482924e-13
10741,0.008850195445120335
10742,0.9999901056289673
10743,0.9999935626983643
10744,1.0
10745,0.02511744573712349
10746,6.369433626363108e-12
10747,2.6809507502889574e-08
10748,1.8158652359545613e-10
10749,1.1367199626022284e-08
10750,1.0
10751,2.141365426991393e-12
10752,0.9999966621398926
10753,1.0
10754,5.184002641218932e-13
10755,1.0
10756,1.0
10757,5.52197502133589e-13
10758,1.0
10759,1.0413633930866917e-12
10760,1.576992147978018e-10
10761,0.9697853326797485
10762,2.6824903187616655e-08
10763,2.910757233658655e-14
10764,1.3437799719736763e-15
10765,0.9999969005584717
10766,1.0
10767,1.0
10768,1.0
10769,0.9999997615814209
10770,1.0
10771,0.9999661445617676
10772,0.999981164932251
10773,1.0
10774,1.4772640888338628e-08
10775,5.4873385835207955e-09
10776,4.866853942075977e-06
10777,1.0
10778,3.035881442070565e-12
10779,1.136735863838112e-05
10780,3.847905882814473e-10
10781,1.5142654774535913e-07
10782,0.9999998807907104
10783,1.0382125714691881e-11
10784,3.709439352905797e-11
10785,1.0
10786,1.7652374353915867e-11
10787,0.9999996423721313
10788,1.0
10789,1.3986854341396793e-08
10790,1.6879092072485946e-05
10791,1.3532988951681091e-08
10792,1.7180973088670726e-08
10793,3.000280857090587e-10
10794,0.9997373223304749
10795,1.0
10796,5.506398288723791e-13
10797,1.5960942789661203e-08
10798,0.9999995231628418
10799,7.081573427498663e-16
10800,1.2216104323670152e-06
10801,1.0
10802,8.386564359641469e-11
10803,3.23113862055191e-11
10804,0.9997463822364807
10805,0.0036700984928756952
10806,1.0
10807,4.250683804940536e-09
10808,0.9999997615814209
10809,2.042759916776049e-08
10810,1.5044500401018013e-07
10811,0.999983549118042
10812,4.9335271978812045e-11
10813,2.4352958885587306e-11
10814,2.13287894290648e-12
10815,0.9934855103492737
10816,1.44192280338018e-09
10817,3.759860532723952e-13
10818,1.0372654957180316e-09
10819,8.378861493518741e-10
10820,1.0
10821,0.9999997615814209
10822,2.0351762941572815e-08
10823,8.536940931946901e-09
10824,1.0323143584400896e-07
10825,0.9999964237213135
10826,0.9999908208847046
10827,2.4440183210572286e-09
10828,2.132793675002631e-08
10829,0.9999302625656128
10830,1.5118527957325156e-11
10831,1.0
10832,1.0
10833,1.5206503576337127e-06
10834,1.4019881089399888e-10
10835,1.0175119413702305e-08
10836,0.8810175061225891
10837,1.176423070070598e-09
10838,0.9999960660934448
10839,8.951979602045412e-09
10840,7.853621641906727e-10
10841,7.041626304271631e-08
10842,1.5518452078921996e-09
10843,4.5462817865882243e-07
10844,0.9999996423721313
10845,0.9999994039535522
10846,3.786610192069162e-10
10847,0.9999996423721313
10848,1.0
10849,4.060806801930994e-09
10850,6.593155383628757e-15
10851,1.0
10852,0.9472675323486328
10853,1.0
10854,1.0
10855,1.0
10856,1.2326179573557416e-12
10857,1.0
10858,0.9999997615814209
10859,1.0
10860,2.9113809141279035e-09
10861,0.9999977350234985
10862,1.456583464953809e-10
10863,0.9999996423721313
10864,0.9209243655204773
10865,3.125687157989887e-07
10866,0.9999997615814209
10867,8.17574632126783e-14
10868,1.7792839142154182e-13
10869,1.0
10870,5.558145499406919e-09
10871,1.8504344723169197e-09
10872,1.0
10873,2.844865454321166e-10
10874,4.853072166355332e-09
10875,1.0
10876,1.0
10877,2.3318509192904457e-05
10878,3.3848646108225466e-09
10879,1.0
10880,5.628733243390194e-11
10881,1.0
10882,0.45510128140449524
10883,1.0
10884,5.018684579027877e-09
10885,3.104890997085441e-11
10886,1.6827152649057098e-07
10887,1.1728971743493743e-12
10888,1.0
10889,0.0016441300977021456
10890,1.6915242535657515e-13
10891,7.513678923487532e-08
10892,0.9999998807907104
10893,1.871898469563149e-11
10894,3.625049430411309e-05
10895,1.0
10896,0.9999936819076538
10897,0.9999996423721313
10898,0.9999581575393677
10899,0.9999997615814209
10900,1.0
10901,1.2760591194815873e-11
10902,1.0
