id,label
9570,3.2361433532912542e-09
9571,1.5532132600481335e-13
9572,0.9999994039535522
9573,1.0
9574,1.0513340415255201e-12
9575,1.6128981830676459e-12
9576,1.0
9577,1.0
9578,1.3242736767011366e-16
9579,1.6517791664227843e-05
9580,4.5055836039864516e-07
9581,1.7249107031602762e-08
9582,2.9510374588426203e-08
9583,0.9999992847442627
9584,1.0
9585,6.550332108321011e-13
9586,1.2231375876581296e-06
9587,2.191244755089805e-11
9588,2.6741335545921174e-07
9589,0.676385223865509
9590,1.6267364344457746e-08
9591,3.205706186615309e-11
9592,4.242007300980788e-10
9593,6.385904825767508e-12
9594,0.9999812841415405
9595,4.682947606082788e-12
9596,3.360400296514854e-05
9597,2.1714768649871985e-08
9598,0.9986637830734253
9599,1.0
9600,0.0002600138250272721
9601,2.861427716993603e-08
9602,0.9999998807907104
9603,1.8145927468959933e-12
9604,1.0
9605,1.4408656559550259e-11
9606,1.0
9607,1.0
9608,0.9999997615814209
9609,9.94718973856834e-09
9610,1.8116228444009464e-15
9611,1.6680398573498678e-07
9612,1.0
9613,0.9999992847442627
9614,0.921346127986908
9615,1.0
9616,0.9999845027923584
9617,2.1685866435916523e-09
9618,0.9999321699142456
9619,0.9999986886978149
9620,2.6975010314345127e-07
9621,1.4699621715408284e-05
9622,3.401245862733049e-08
9623,1.6914469824769185e-09
9624,1.0
9625,1.0
9626,1.6536843006065283e-08
9627,2.881276293942303e-11
9628,6.860694969445199e-21
9629,9.886778684631281e-08
9630,1.0
9631,0.0006048624054528773
9632,3.5673214382470064e-10
9633,8.442190002622141e-11
9634,0.9999297857284546
9635,7.756796316371606e-10
9636,1.9047316501819012e-10
9637,1.0
9638,3.103655399172567e-05
9639,1.0
9640,4.989305080194129e-10
9641,0.9999996423721313
9642,3.4076003885274986e-07
9643,0.9999992847442627
9644,1.362945455281317e-12
9645,0.9999982118606567
9646,0.9999997615814209
9647,1.0
9648,2.4094260808738e-08
9649,1.0
9650,4.656629696100402e-15
9651,1.0
9652,0.9999656677246094
9653,7.353770370421842e-10
9654,0.9999997615814209
9655,0.9999972581863403
9656,3.1316671478265334e-11
9657,1.0
9658,1.022515849768979e-08
9659,0.9999996423721313
9660,1.0
9661,1.0
9662,6.845782163367176e-09
9663,0.9994844198226929
9664,0.9999942779541016
9665,5.930536772780215e-08
9666,6.64131327710038e-09
9667,0.9999998807907104
9668,0.6889695525169373
9669,1.0
9670,1.298683514505683e-06
9671,1.0
9672,3.506556822685525e-08
9673,0.9964393973350525
9674,0.9999991655349731
9675,0.999992847442627
9676,8.82092399123735e-10
9677,1.0
9678,0.999992847442627
9679,0.9999986886978149
9680,0.9999951124191284
9681,1.0
9682,8.98098505786038e-07
9683,2.2057307408654935e-20
9684,1.0
9685,1.6769207279287296e-13
9686,0.9999996423721313
9687,0.9999990463256836
9688,2.2541266844200436e-06
9689,3.2278828498988332e-09
9690,1.0
9691,0.850817859172821
9692,1.1711115632806468e-07
9693,1.2578333557014543e-12
9694,0.9998427629470825
9695,1.0
9696,0.9874690771102905
9697,4.979181602655183e-17
9698,1.0
9699,0.9999903440475464
9700,8.035337668843567e-05
9701,1.0
9702,1.0
9703,0.9999672174453735
9704,6.748883238014407e-17
9705,2.4585480271630336e-14
9706,0.005477391183376312
9707,1.0
9708,1.0
9709,3.2175272224321816e-08
9710,2.950472719476238e-07
9711,1.1008229705566919e-07
9712,6.078307074244144e-14
9713,0.9999725818634033
9714,0.9999916553497314
9715,0.00025600765366107225
9716,1.2930762016694075e-09
9717,6.599009907404252e-07
9718,9.714997695198235e-10
9719,1.5232999323738783e-12
9720,6.145652378108934e-07
9721,4.077876170072159e-08
9722,5.874501714475634e-17
9723,0.9999915361404419
9724,1.0365441767135053e-06
9725,7.28381061590443e-20
9726,2.030015266996088e-09
9727,0.9999982118606567
9728,1.979815237532906e-13
9729,5.703442579330087e-11
9730,4.669934144246879e-12
9731,1.0
9732,2.3176845859174122e-11
9733,8.161421760632948e-08
9734,1.7934901279659243e-06
9735,1.7207398173013644e-07
9736,1.5538874006959524e-11
9737,5.821168200248472e-12
9738,0.9999898672103882
9739,5.813107217811364e-10
9740,0.999586284160614
9741,1.9493068726013363e-13
9742,0.9999998807907104
9743,1.0
9744,1.7456729395348702e-08
9745,1.6592517815852649e-15
9746,4.147323040548656e-10
9747,1.0
9748,0.9998944997787476
9749,1.0
9750,2.3753052573738387e-06
9751,0.9999974966049194
9752,1.6645593859720975e-05
9753,3.672560069389874e-07
9754,1.0734151068003683e-10
9755,1.0687077958704272e-11
9756,1.0
9757,6.081113124991808e-14
9758,1.0
9759,7.466935091085687e-19
9760,5.290798526402796e-06
9761,1.5472508607672353e-07
9762,6.704521382516759e-08
9763,1.8407199320336076e-08
9764,0.9997579455375671
9765,0.9999998807907104
9766,0.7220824360847473
9767,2.4082474903153184e-10
9768,0.9999812841415405
9769,1.0
9770,0.9999996423721313
9771,1.0
9772,1.0
9773,1.257067108801984e-25
9774,1.0
9775,1.0
9776,0.9954233765602112
9777,1.0
9778,1.0
9779,1.0
9780,2.8165443068106644e-12
9781,2.979693363158731e-06
9782,1.5914165818475823e-11
9783,0.947131335735321
9784,0.9999990463256836
9785,0.9999107122421265
9786,0.9998935461044312
9787,7.001501103331975e-07
9788,1.0
9789,1.0
9790,8.173958399027015e-09
9791,1.0300673647378744e-09
9792,6.561378081517494e-19
9793,4.034509068517357e-14
9794,3.07830538837095e-09
9795,2.1219016940656615e-13
9796,7.57425624442476e-08
9797,1.0
9798,1.0
9799,1.0
9800,2.547914148265848e-17
9801,6.995441552415382e-12
9802,1.673920024813924e-07
9803,2.7786459244616424e-10
9804,7.199785212463894e-10
9805,3.785219959695496e-08
9806,0.9999936819076538
9807,0.9999986886978149
9808,1.0
9809,0.9999873638153076
9810,5.919307405344298e-11
9811,4.4623318373737675e-09
9812,1.7437761457017587e-08
9813,2.7395913662631166e-11
9814,1.4392637304183609e-08
9815,0.9999992847442627
9816,0.9999085664749146
9817,0.9999986886978149
9818,1.0
9819,1.469793708963607e-08
9820,6.812658881472089e-09
9821,0.9999995231628418
9822,0.999974250793457
9823,1.0
9824,7.413641098588664e-13
9825,1.597412847331725e-05
9826,0.9999853372573853
9827,4.865912160312291e-06
9828,1.0
9829,3.3174260864396454e-13
9830,1.0
9831,3.3373531715952254e-10
9832,1.0
9833,0.9999997615814209
9834,7.216451880509567e-09
9835,0.9999997615814209
9836,1.0
9837,1.0
9838,6.394180473989763e-08
9839,0.999707043170929
9840,1.0
9841,0.9999992847442627
9842,1.32884451886639e-06
9843,0.9999974966049194
9844,0.9997988343238831
9845,2.0808635370350714e-10
9846,4.7143099293029886e-14
9847,1.0
9848,2.8463819842783344e-12
9849,1.0
9850,0.9999829530715942
9851,1.0
9852,0.9986792206764221
9853,3.186222553158702e-12
9854,1.6142848169309332e-10
9855,6.430946797308934e-08
9856,1.9075181972166844e-12
9857,7.049195255293128e-11
9858,0.9999995231628418
9859,0.9999723434448242
9860,2.1252928945614258e-06
9861,0.9999998807907104
9862,1.7352456277430761e-12
9863,8.769062986857534e-08
9864,5.247695256116458e-08
9865,5.595605898633949e-07
9866,1.0
9867,1.0
9868,4.036002337670652e-06
9869,0.9897761344909668
9870,8.883530577818988e-10
9871,0.9999995231628418
9872,1.6606982455869e-08
9873,0.999997615814209
9874,2.3838819373372955e-12
9875,1.5809027264362951e-12
9876,4.774443102158188e-13
9877,1.2961231732333545e-07
9878,3.9647830157862884e-11
9879,0.00014471162285190076
9880,1.0
9881,6.01957927948149e-11
9882,1.0
9883,1.0301094732767524e-07
9884,3.6875258402346844e-09
9885,0.9998329877853394
9886,1.0
9887,1.0
9888,2.3447892516514912e-08
9889,1.0
9890,0.9999998807907104
9891,0.9999998807907104
9892,1.8842435944854685e-10
9893,4.1087275803874945e-07
9894,2.3295268491985155e-11
9895,0.9999985694885254
9896,1.0
9897,3.211478906450793e-05
9898,1.8162502328777919e-06
9899,1.9996322653259568e-10
9900,1.0893082702523316e-07
9901,3.791475577941128e-09
9902,1.388094705845333e-08
9903,0.9999945163726807
9904,8.311507732061685e-12
9905,1.6860305164544728e-15
9906,1.1236100050382447e-07
9907,2.7132720958888967e-08
9908,1.7378348651612974e-13
9909,1.4070686837897028e-08
9910,0.9999573230743408
9911,0.9999990463256836
9912,1.0
9913,2.8097940640847696e-12
9914,0.9993589520454407
9915,1.2245762093243684e-07
9916,1.0
9917,0.9999904632568359
9918,0.9997519850730896
9919,0.9999980926513672
9920,0.9999996423721313
9921,0.9999996423721313
9922,1.232357021763164e-06
9923,1.3729902770265312e-09
9924,2.8470108492939517e-09
9925,0.9999113082885742
9926,1.0
9927,5.505524369731063e-10
9928,1.391430581865194e-10
9929,1.7878340585752994e-08
9930,7.555853699159343e-06
9931,0.9999995231628418
9932,1.0
9933,1.0
9934,1.0
9935,1.0
9936,4.304763576851167e-12
9937,1.0
9938,1.0
9939,0.9998476505279541
9940,1.0
9941,1.0
9942,1.0118139659454073e-09
9943,1.0
9944,1.0
9945,0.15321342647075653
9946,1.0
9947,1.0
9948,5.512908879401479e-11
9949,2.1202181677004717e-10
9950,1.018840301014734e-08
9951,1.3599909393091636e-11
9952,5.701187785756012e-12
9953,1.420549438080343e-07
9954,1.0
9955,1.0
9956,2.0163479774737425e-08
9957,0.001107964781112969
9958,3.4013181861818195e-15
9959,1.0
9960,0.9998881816864014
9961,6.169135531308712e-07
9962,0.9999886751174927
9963,1.5500570498261368e-06
9964,3.658907378467635e-12
9965,1.0
9966,8.796358088147826e-06
9967,1.0
9968,1.0
9969,0.9999505281448364
9970,0.9969268441200256
9971,1.2767176826855575e-07
9972,1.4558881877846375e-11
9973,1.0
9974,2.2510562858180094e-11
9975,4.530958663817586e-10
9976,0.9999990463256836
9977,0.005190488416701555
9978,1.3813729715650425e-08
9979,2.068792533116426e-11
9980,2.9413723012794435e-08
9981,1.750970812786079e-09
9982,0.9999911785125732
9983,0.9999867677688599
9984,0.9999998807907104
9985,0.9999263286590576
9986,1.0
9987,1.0
9988,0.9999990463256836
9989,1.0
9990,0.9990919828414917
9991,1.0
9992,0.9913903474807739
9993,5.4028554075102875e-08
9994,5.483757337110262e-10
9995,7.086778391192801e-19
9996,0.9997836947441101
9997,0.9999837875366211
9998,4.0106826304509013e-08
9999,1.3075874960577494e-07
10000,1.0
10001,9.765509933904251e-14
10002,1.8427787153996178e-06
10003,1.0
10004,0.9999948740005493
10005,4.505540038279854e-12
10006,7.775674061015206e-27
10007,3.7939635699583973e-13
10008,4.6742206905037165e-07
10009,2.880987892694975e-09
10010,1.0
10011,0.9999719858169556
10012,1.741153887735436e-08
10013,6.3199241395750505e-09
10014,2.7122359913533955e-09
10015,1.0
10016,2.7609624655977605e-11
10017,8.088751002333083e-09
10018,3.737554536697996e-12
10019,4.373118372313911e-06
10020,2.0049751583428588e-06
10021,7.2626704997191815e-12
10022,1.0
10023,1.0
10024,0.9999994039535522
10025,0.9999922513961792
10026,0.9999994039535522
10027,0.9999996423721313
10028,7.599890633263814e-14
10029,0.9679603576660156
10030,1.0
10031,1.7845349763873086e-13
10032,1.18998695342043e-08
10033,1.39197697990312e-06
10034,0.9999998807907104
10035,0.999669075012207
10036,1.0
10037,0.00014634391118306667
10038,1.0
10039,0.9999910593032837
10040,2.494412315590111e-11
10041,1.0
10042,0.9999997615814209
10043,1.0
10044,8.176859189745755e-09
10045,0.9998003840446472
10046,0.999922513961792
10047,1.0
10048,0.9999998807907104
10049,3.730379338762191e-10
10050,0.021336423233151436
10051,0.00018309263396076858
10052,2.1617783829697146e-07
10053,0.9999945163726807
10054,0.0011563412845134735
10055,4.2613095274646184e-09
10056,1.0
10057,1.1243619155720808e-06
10058,0.9999998807907104
10059,0.012967810034751892
10060,1.0
10061,0.002906861947849393
10062,8.471373602603194e-10
10063,0.9999958276748657
10064,1.0
10065,3.6127982383504786e-08
10066,9.415999230322214e-12
10067,5.97071567534635e-12
10068,3.75921560546999e-09
10069,3.983073839828287e-14
10070,0.9999998807907104
10071,9.84444028517828e-08
10072,9.987369367081556e-07
10073,0.9999998807907104
10074,2.711339589260217e-14
10075,1.946536265506893e-08
10076,3.9428828257914716e-11
10077,5.010858949994201e-10
10078,1.0
10079,1.56952797425447e-08
10080,1.0
10081,9.875113704538308e-08
10082,1.1774519137475181e-08
10083,4.237431211149897e-17
10084,1.0
10085,1.0
10086,1.0
10087,0.9999998807907104
10088,3.8962830357924805e-12
10089,7.733801446474509e-12
10090,0.29821163415908813
10091,1.6113401102302305e-07
10092,0.9991525411605835
10093,0.0769675076007843
10094,1.0
10095,4.732429183772202e-13
10096,1.0
10097,1.0
10098,1.0
10099,9.046926402467292e-11
10100,1.0
10101,1.0
10102,7.029240123301861e-08
10103,5.512112433159189e-10
10104,1.0
10105,0.9999964237213135
10106,2.386872946199322e-14
10107,4.3874095329021756e-11
10108,0.9999996423721313
10109,4.696495414791002e-10
10110,0.9999997615814209
10111,6.20829905528808e-06
10112,3.2326026300211197e-09
10113,0.9999986886978149
10114,2.298117074417405e-08
10115,4.093470096222518e-08
10116,1.0
10117,4.186796687122296e-08
10118,6.397165241110725e-13
10119,0.9999994039535522
10120,1.1674166373995456e-14
10121,1.3830998568664654e-08
10122,4.265890158478003e-12
10123,1.648066927373293e-08
10124,0.9999984502792358
10125,1.7894415116348483e-11
10126,8.464201697389387e-14
10127,0.9999969005584717
10128,7.46273550090602e-15
10129,0.9999983310699463
10130,8.612115674160105e-18
10131,1.0
10132,7.630935883184975e-09
10133,3.7913446249149274e-07
10134,0.9999980926513672
10135,0.9999998807907104
10136,0.9999947547912598
10137,2.969499535154796e-09
10138,1.0
10139,1.0
10140,0.99998939037323
10141,0.9999998807907104
10142,1.0
10143,0.9999949932098389
10144,0.9999877214431763
10145,2.15281121494256e-20
10146,1.0
10147,1.0
10148,0.9970807433128357
10149,2.0417698753318368e-16
10150,0.0025237002409994602
10151,7.3506623190352e-20
10152,1.0881795003926317e-13
10153,0.9999392032623291
10154,2.395206308847264e-07
10155,1.0
10156,1.723866038252312e-14
10157,1.4788261069043074e-05
10158,7.702994935243623e-07
10159,0.9999761581420898
10160,1.5673850021699631e-13
10161,0.2536851465702057
10162,1.0
10163,1.0
10164,1.0
10165,0.9999994039535522
10166,1.0
10167,1.0
10168,0.9999977350234985
10169,1.0
10170,1.1311785926351736e-12
10171,3.8486956143290703e-19
10172,0.9999998807907104
10173,1.2035582585667726e-05
10174,7.993499051149773e-15
10175,3.621725409175269e-05
10176,0.9999977350234985
10177,1.0
10178,3.847679545287974e-05
10179,1.0
10180,3.372008672286597e-09
10181,0.9999971389770508
10182,1.5023424726479107e-09
10183,6.816528452802117e-10
10184,5.864625056200765e-14
10185,0.9999334812164307
10186,0.9998534917831421
10187,1.0
10188,2.142448111280837e-12
10189,1.0
10190,0.9999992847442627
10191,6.78445744028977e-08
10192,0.9991492033004761
10193,1.5304849830155867e-19
10194,5.38357683085855e-12
10195,1.0
10196,0.9999947547912598
10197,1.0
10198,1.1983808043125599e-11
10199,5.4453488295075694e-14
10200,1.5599735547766613e-07
10201,2.741818230789228e-11
10202,0.9999984502792358
10203,1.0
10204,7.626464428511434e-14
10205,4.1869584188614084e-11
10206,1.4483698257666128e-13
10207,0.9999984502792358
10208,1.0
10209,1.0
10210,6.211593739369192e-12
10211,2.151193143618002e-07
10212,3.0615635027153587e-10
10213,0.9999516010284424
10214,1.0
10215,7.885907232123637e-14
10216,0.9999176263809204
10217,0.9870119690895081
10218,9.50265199861633e-09
10219,0.9674736261367798
10220,1.0
10221,1.0
10222,0.9999995231628418
10223,1.6885982390135723e-08
10224,1.1687618695077617e-07
10225,7.047026429063408e-07
10226,3.819804987870157e-07
10227,2.2783771669310227e-07
10228,2.599553211579675e-11
10229,0.0002417849755147472
10230,0.47701042890548706
10231,1.0
10232,1.0
10233,0.999996542930603
10234,4.3661921951196336e-13
10235,2.3880834809641982e-11
10236,3.794399816570149e-08
10237,7.250102953548776e-07
10238,0.999998927116394
10239,3.9513345835584263e-16
10240,6.080536518737745e-09
10241,0.9999985694885254
10242,1.0
10243,0.9997870326042175
10244,1.0
10245,1.0
10246,0.9999582767486572
10247,0.9999985694885254
10248,1.3566627394728245e-21
10249,0.9999839067459106
10250,3.6045216811331215e-10
10251,1.0
10252,5.9584060352335655e-08
10253,1.0
10254,0.9999998807907104
10255,0.9999997615814209
10256,1.0
10257,1.2107459212984395e-07
10258,1.0
10259,1.0
10260,0.11925528943538666
10261,1.0
10262,1.0
10263,0.9999879598617554
10264,3.782371859224262e-18
10265,3.898680370184593e-05
10266,2.3789328593517602e-14
10267,2.4566522861119156e-12
10268,0.9999947547912598
10269,0.9999992847442627
10270,6.914536217900169e-12
10271,1.0
10272,2.66326405373718e-09
10273,1.382181369358193e-09
10274,3.7260474769543015e-18
10275,0.9999997615814209
10276,5.397063887357945e-06
10277,0.9803127646446228
10278,8.651521739011514e-07
10279,0.9999990463256836
10280,0.9999459981918335
10281,1.0
10282,0.9950037598609924
10283,1.0
10284,1.0
10285,1.0
10286,7.691584869018442e-11
10287,1.265430427110914e-08
10288,9.413198398533495e-08
10289,7.603535578937226e-09
10290,0.9999672174453735
10291,1.0
10292,9.176736592841905e-10
10293,1.0
10294,5.340098363504353e-10
10295,7.747089370013782e-08
10296,1.3564580014779892e-10
10297,1.0
10298,0.9999929666519165
10299,1.7314609124241542e-07
10300,0.9999998807907104
10301,8.554347009394336e-13
10302,0.999993085861206
10303,1.0205138817331871e-10
10304,1.0
10305,0.9999998807907104
10306,0.9999998807907104
10307,0.9999980926513672
10308,4.0499411824157505e-08
10309,2.6356542548455764e-07
10310,0.4096575677394867
10311,3.1791073679815485e-12
10312,5.756870535833514e-09
10313,0.9999971389770508
10314,2.9712004233042486e-23
10315,1.0
10316,1.0
10317,1.0
10318,1.1122317573608598e-06
10319,0.9991864562034607
10320,0.9999994039535522
10321,1.0
10322,0.9999977350234985
10323,0.9999648332595825
10324,0.9998555183410645
10325,8.478933633221213e-15
10326,0.9999996423721313
10327,0.9913903474807739
10328,2.2985608208458963e-11
10329,0.9999982118606567
10330,8.802410889074963e-08
10331,0.0003375323140062392
10332,1.0
10333,1.7233110508579334e-21
10334,5.111014615977183e-07
10335,0.9999980926513672
10336,1.2490517292462755e-05
10337,5.459237228944147e-12
10338,0.007608580868691206
10339,1.0
10340,1.1083696449531999e-07
10341,4.664584309921338e-07
10342,1.0
10343,1.1076649597541177e-09
10344,0.9999978542327881
10345,0.9999935626983643
10346,2.6869305984675426e-15
10347,5.8978971537726466e-06
10348,0.999998927116394
10349,0.9999986886978149
10350,0.999976634979248
10351,1.532173693474803e-11
10352,1.0
10353,3.1839585916255844e-18
10354,1.0
10355,0.9999840259552002
10356,1.2764522772101827e-09
10357,0.9999784231185913
10358,2.0464283068122313e-07
10359,0.9999997615814209
10360,4.459353021957213e-06
10361,2.3264341564299684e-09
10362,3.0892558747653426e-14
10363,2.7836776439471578e-08
10364,1.0
10365,2.638010414557357e-07
10366,0.9999990463256836
10367,0.9999985694885254
10368,1.0
10369,2.326106951500151e-08
10370,0.9999998807907104
10371,1.726471569873933e-11
10372,0.9999055862426758
10373,7.574313798386356e-08
10374,1.0
10375,1.7605181364382244e-13
10376,1.8618649848321615e-14
10377,9.00146359970118e-16
10378,6.472595490180158e-14
10379,0.9999992847442627
10380,1.0
10381,3.197845188651627e-08
10382,4.8463534767506644e-05
10383,4.2018373846985924e-07
10384,0.9999963045120239
10385,0.9999998807907104
10386,6.712294609023672e-10
10387,0.9999656677246094
10388,1.406131900694163e-06
10389,6.469306867984415e-08
10390,1.0
10391,4.0840584386581114e-11
10392,2.4978210472204054e-11
10393,1.0207158140929096e-07
10394,3.552092948666541e-07
10395,0.9999998807907104
10396,1.0
10397,2.6424286758697235e-08
10398,1.3726864267482597e-07
10399,1.0
10400,1.0
10401,4.740612347120532e-10
10402,3.265653703010685e-08
10403,1.0
10404,1.8729181761045766e-07
10405,2.6061361402263117e-11
10406,0.9999781847000122
10407,8.411157106100534e-14
10408,1.1693523482847468e-08
10409,1.0
10410,1.1017513290578762e-11
10411,0.01601548120379448
10412,6.159051046950026e-11
10413,4.113881002347497e-13
10414,1.0
10415,0.9999998807907104
10416,1.0058959531988876e-07
10417,9.556830882218037e-10
10418,3.2808870637640597e-12
10419,1.0
10420,0.9999997615814209
10421,0.9996711015701294
10422,0.6036737561225891
10423,7.885907232123637e-14
10424,3.765899236896075e-08
10425,0.9999998807907104
10426,1.4657767509381739e-15
10427,0.9999971389770508
10428,0.9990295171737671
10429,1.0
10430,2.443790637991143e-16
10431,8.663796763341836e-11
10432,0.9999980926513672
10433,0.9998689889907837
10434,1.0
10435,9.016176138478514e-15
10436,1.0
10437,2.591482367239606e-12
10438,1.0
10439,5.754016974935179e-20
10440,3.3313618530428357e-10
10441,8.022323640943796e-07
10442,0.9999997615814209
10443,0.9999208450317383
10444,0.9999899864196777
10445,1.0
10446,0.9999984502792358
10447,1.0
10448,1.0
10449,1.0
10450,1.2738698984549046e-08
10451,2.7693864183223754e-14
10452,0.044038765132427216
10453,1.0
10454,2.660509323959559e-07
10455,1.4992621402178108e-13
10456,1.0
10457,3.3700349177934186e-09
10458,1.0
10459,2.9941140715877507e-24
10460,3.7171820661688684e-14
10461,6.778171979249237e-08
10462,1.0
10463,0.00010624097194522619
10464,1.0
10465,0.999992847442627
10466,0.9999998807907104
10467,8.181347266322803e-10
10468,4.485124159006246e-16
10469,7.953646630198818e-09
10470,2.7588663797928348e-08
10471,2.0334758321638446e-09
10472,2.418549249760815e-10
10473,1.0
10474,0.9999998807907104
10475,2.8831800835682486e-10
10476,0.9999998807907104
10477,7.1773329467228475e-12
10478,1.0
10479,0.9999967813491821
10480,9.336399386938865e-08
10481,1.2388217562886439e-08
10482,7.436531425375481e-12
10483,1.4180332641444693e-07
10484,0.9999878406524658
10485,0.9995191097259521
10486,2.0776760312202214e-09
10487,1.0
10488,0.9999998807907104
10489,1.8899633005275973e-06
10490,1.0
10491,9.232245474777301e-07
10492,0.9999985694885254
10493,3.7018689909018576e-06
10494,0.9999995231628418
10495,0.002082692226395011
10496,0.9999997615814209
10497,0.9999996423721313
10498,3.3304897034680536e-11
10499,0.9999997615814209
10500,1.0
10501,0.9999880790710449
10502,1.0
10503,9.542991397104572e-13
10504,1.0
10505,0.9999998807907104
10506,3.1307337364921972e-12
10507,0.02036047726869583
10508,3.0495999059354517e-09
10509,0.9999992847442627
10510,3.218765315046723e-13
10511,5.047643206190777e-11
10512,3.083840783801861e-05
10513,3.566573147928409e-10
10514,0.9999585151672363
10515,1.8738651038838205e-13
10516,0.9999998807907104
10517,0.9999645948410034
10518,0.9999997615814209
10519,5.582648059110351e-12
10520,1.0
10521,5.210925579923753e-10
10522,0.9999979734420776
10523,1.0
10524,0.9999954700469971
10525,1.0
10526,0.9999996423721313
10527,3.005651732343917e-15
10528,6.643020578067649e-10
10529,4.2546158263156997e-10
10530,1.7843412303264472e-09
10531,0.9999992847442627
10532,4.239472745841237e-15
10533,2.7672701912069553e-13
10534,0.9999998807907104
10535,1.4008604931441127e-13
10536,0.23252812027931213
10537,1.0
10538,3.928963678845321e-07
10539,1.0747486918710834e-14
10540,0.9999973773956299
10541,1.0
10542,0.9991216063499451
10543,1.7851905909083143e-07
10544,1.053714809735862e-16
10545,4.5601245801663026e-07
10546,1.3599950055009913e-09
10547,0.9999985694885254
10548,0.9999995231628418
10549,1.9793745309470978e-08
10550,0.9999256134033203
10551,1.0
10552,4.584140844698936e-10
10553,1.5135711919356254e-06
10554,1.0
10555,3.184241715789571e-12
10556,0.9999994039535522
10557,6.068419224902755e-06
10558,1.0
10559,1.0
10560,1.8646701960278733e-09
10561,0.9999947547912598
10562,1.0
10563,1.0
10564,1.0
10565,1.0
10566,1.0
10567,1.0
10568,0.9999617338180542
10569,1.0
10570,0.999784529209137
10571,1.0
10572,1.844216512836283e-08
10573,1.3553330679982878e-10
10574,0.9999992847442627
10575,3.928792013940807e-11
10576,5.194851215861718e-09
10577,3.6777689782496736e-09
10578,1.0
10579,0.999996542930603
10580,0.9979938268661499
10581,1.0
10582,2.2895783373063673e-14
10583,1.0
10584,1.0
10585,4.81509658811774e-08
10586,5.341116775525734e-07
10587,1.0
10588,0.9999992847442627
10589,4.3542836465348955e-06
10590,1.7652628807946883e-20
10591,1.0
10592,1.5704717952758074e-06
10593,0.9999997615814209
10594,1.0
10595,0.9999992847442627
10596,5.977886965568959e-22
10597,1.6515127511185466e-19
10598,0.9999994039535522
10599,1.0
10600,1.0
10601,0.9976795315742493
10602,1.0
10603,4.588160251728368e-08
10604,3.9050325473244385e-12
10605,0.00043780970736406744
10606,1.0
10607,2.0771133701913413e-09
10608,0.9999996423721313
10609,0.9999949932098389
10610,1.0
10611,2.4531436793040484e-07
10612,0.9999939203262329
10613,4.1133338055110436e-12
10614,1.97404701092474e-12
10615,2.1311648279453976e-10
10616,0.9999995231628418
10617,2.0070813500777662e-12
10618,3.949700375788234e-12
10619,3.0705754605619973e-10
10620,0.9999146461486816
10621,1.9553124397386767e-10
10622,0.9999998807907104
10623,3.859269781969488e-05
10624,2.2653739506495185e-06
10625,0.9999998807907104
10626,3.212076293834798e-08
10627,1.3298126488869855e-11
10628,4.713894205532476e-11
10629,0.9999991655349731
10630,1.2819224570748133e-09
10631,7.291134807019262e-09
10632,0.9999974966049194
10633,0.9999992847442627
10634,2.3679791461006516e-09
10635,4.222975746870361e-08
10636,1.0
10637,5.029841486248188e-05
10638,1.9708774889881653e-10
10639,0.9999998807907104
10640,0.9999991655349731
10641,1.0
10642,1.0
10643,3.0451113852691947e-10
10644,1.0
10645,1.0
10646,0.9928652048110962
10647,7.646894317758779e-08
10648,1.0
10649,8.995881296824937e-13
10650,1.6824451165575738e-08
10651,1.0
10652,2.2764984884161843e-13
10653,9.104661604720024e-14
10654,2.880996136100933e-11
10655,1.2221110790022749e-09
10656,1.0
10657,4.0854207128404596e-08
10658,0.9999942779541016
10659,0.9999998807907104
10660,5.955066058049852e-07
10661,0.9999938011169434
10662,0.9999700784683228
10663,0.9999996423721313
10664,6.751658954140538e-11
10665,2.9859951609978452e-05
10666,1.0
10667,1.0
10668,2.0724950644535056e-09
10669,7.5618533657007e-09
10670,9.834099756744763e-08
10671,2.064362049358781e-11
10672,2.6731050706274573e-10
10673,0.9999997615814209
10674,3.579393670349873e-09
10675,6.542412722687629e-10
10676,9.416915247584257e-08
10677,0.0010250469204038382
10678,3.0660707306395807e-09
10679,4.729603915620828e-06
10680,0.9999949932098389
10681,6.136370700460247e-08
10682,5.655780843660807e-10
10683,1.0
10684,0.999998927116394
10685,1.6083785414622298e-09
10686,7.718464062334007e-11
10687,5.420066062633566e-10
10688,1.0
10689,0.9999996423721313
10690,1.6465293213065169e-13
10691,1.2357297237031162e-05
10692,1.0
10693,2.3939662542095137e-15
10694,2.61269079288029e-11
10695,1.0
10696,0.9999953508377075
10697,1.0
10698,2.0511450339859988e-13
10699,0.9999932050704956
10700,4.099126726941904e-08
10701,1.0
10702,0.9999943971633911
10703,0.00015256089682225138
10704,2.9089127565384842e-05
10705,0.9999254941940308
10706,0.9999990463256836
10707,1.0
10708,1.5818324072824907e-07
10709,1.0
10710,0.9986870884895325
10711,8.637262908450793e-06
10712,1.0
10713,2.385659627179848e-06
10714,0.9996743202209473
10715,1.0
10716,2.3436095375473087e-07
10717,0.9999996423721313
10718,2.1863097744430175e-15
10719,0.9999998807907104
10720,1.0
10721,2.624306816301214e-08
10722,5.251067136669008e-09
10723,1.0
10724,0.9999996423721313
10725,1.0
10726,3.754380628606668e-08
10727,4.975594158906915e-09
10728,2.9770974574461206e-10
10729,8.912488524970286e-09
10730,1.0
10731,1.0
10732,1.0242808912153123e-07
