id,label
10363,8.010246355105721e-10
10364,0.9999995231628418
10365,1.8776950128085446e-07
10366,0.9999953508377075
10367,0.7364979386329651
10368,0.9999891519546509
10369,1.5740578618306245e-08
10370,0.9997114539146423
10371,6.346272840573874e-08
10372,0.9999366998672485
10373,2.7695432436303236e-06
10374,0.9921138286590576
10375,0.0024192743003368378
10376,4.7848631723468316e-09
10377,8.863531547831371e-06
10378,3.761532418877778e-09
10379,0.9986955523490906
10380,0.9987536668777466
10381,1.3578425068772049e-06
10382,5.329965802047809e-09
10383,2.2869235749567451e-07
10384,0.9681898355484009
10385,0.9999500513076782
10386,2.3005027216527196e-08
10387,0.9999942779541016
10388,1.605874899723858e-08
10389,5.011510761931959e-09
10390,0.9999951124191284
10391,6.1573136918013915e-06
10392,8.592306244281644e-08
10393,4.1859660626641926e-08
10394,3.2393565163602034e-08
10395,0.9999284744262695
10396,0.998465895652771
10397,6.8336243330691104e-09
10398,1.6731875973619026e-07
10399,0.9999339580535889
10400,0.9999988079071045
10401,2.7668858820106834e-05
10402,9.709911807931348e-08
10403,0.9999994039535522
10404,6.03460057391203e-06
10405,3.9008249963501385e-09
10406,0.9995526671409607
10407,2.692135403492557e-09
10408,3.158839092520793e-07
10409,0.9997547268867493
10410,1.0781915449342705e-07
10411,4.5174198248787434e-07
10412,4.897074390441958e-08
10413,4.256411223479972e-09
10414,0.9838399291038513
10415,0.9997231364250183
10416,4.6123599162228857e-08
10417,2.116581299560494e-06
10418,2.7186135298506997e-07
10419,0.9985260963439941
10420,0.9999572038650513
10421,0.9984229803085327
10422,0.7187037467956543
10423,3.408415238936868e-08
10424,3.095009404319171e-08
10425,0.9999953508377075
10426,3.1653669907427684e-08
10427,0.9999986886978149
10428,0.14412860572338104
10429,0.9994818568229675
10430,1.4595403854400502e-06
10431,8.78632491208009e-08
10432,0.9999954700469971
10433,0.49254587292671204
10434,0.9994620680809021
10435,3.583492391712184e-09
10436,0.9993234872817993
10437,8.016074026784281e-09
10438,0.9999994039535522
10439,1.594812965777237e-05
10440,1.8602378304422018e-08
10441,4.109612927738482e-10
10442,0.9999997615814209
10443,0.9996495246887207
10444,0.9975689053535461
10445,0.9999775886535645
10446,0.9998553991317749
10447,0.9999990463256836
10448,0.9999990463256836
10449,0.9999960660934448
10450,8.188154598798292e-10
10451,1.2970492946351442e-07
10452,1.131644333796089e-09
10453,0.9998300075531006
10454,9.981421555949055e-08
10455,9.448932747346817e-10
10456,0.9261825680732727
10457,2.011156657877322e-10
10458,0.9999982118606567
10459,1.08002440324384e-09
10460,5.910199433856178e-06
10461,1.8436119262332795e-06
10462,0.9999961853027344
10463,1.2898601653432706e-07
10464,0.9999994039535522
10465,0.9999933242797852
10466,0.9997946619987488
10467,4.94981300391828e-08
10468,7.934497858741452e-08
10469,3.6027365535318268e-09
10470,2.0913768494779106e-09
10471,1.0080196233275274e-08
10472,3.9994151990185856e-08
10473,0.9999773502349854
10474,0.9941241145133972
10475,5.025859728391424e-09
10476,0.9999969005584717
10477,3.3599198978606637e-09
10478,1.0
10479,0.9203339219093323
10480,1.0424071916759203e-07
10481,2.385565167628556e-08
10482,2.484724745954736e-07
10483,7.278449398739895e-09
10484,0.9539003372192383
10485,0.9819248914718628
10486,8.653026270621922e-06
10487,0.9996569156646729
10488,0.9993720650672913
10489,2.0650366139296494e-10
10490,0.9999986886978149
10491,2.1773293212845601e-07
10492,0.9999655485153198
10493,9.821713581326108e-11
10494,0.9999986886978149
10495,2.7776161459769355e-07
10496,0.9999654293060303
10497,0.9997721314430237
10498,2.507919987237983e-07
10499,0.9999934434890747
10500,0.9999990463256836
10501,0.9999992847442627
10502,0.9999909400939941
10503,7.277514555426023e-07
10504,0.9987310767173767
10505,0.999110758304596
10506,3.187053039255261e-07
10507,1.810348840081133e-05
10508,5.600736230348957e-08
10509,0.9991256594657898
10510,1.266749478645579e-07
10511,5.012655845959557e-10
10512,4.4047304470495874e-08
10513,4.954761934072849e-08
10514,0.9777657389640808
10515,7.445927252547335e-08
10516,0.9993554949760437
10517,0.9993841648101807
10518,1.0
10519,3.16617075668546e-07
10520,0.999998927116394
10521,8.515110607731913e-07
10522,0.9970344305038452
10523,0.9982044696807861
10524,0.9999747276306152
10525,0.9986950755119324
10526,0.9993184804916382
10527,4.5068787585478276e-05
10528,1.7045508338142668e-09
10529,3.09639489159963e-07
10530,5.832284655227227e-11
10531,0.9999940395355225
10532,1.8237999999115573e-10
10533,4.851822943408024e-09
10534,0.998969316482544
10535,6.647139525739476e-05
10536,2.396340050836443e-06
10537,0.998016357421875
10538,0.000743290176615119
10539,2.786841605484369e-06
10540,0.9981075525283813
10541,0.9999986886978149
10542,0.9905852675437927
10543,3.4333081089243933e-07
10544,1.6671078810759354e-06
10545,1.4544689292961266e-06
10546,7.583404908473312e-07
10547,0.9987308382987976
10548,0.9999678134918213
10549,3.560316486073134e-08
10550,0.9997947812080383
10551,0.9974862337112427
10552,4.655363454730832e-07
10553,1.4593788399963614e-09
10554,0.9976876974105835
10555,6.595868295988794e-09
10556,0.9968612194061279
10557,2.7168925953446887e-06
10558,0.9999957084655762
10559,0.9999927282333374
10560,4.1007930917658086e-07
10561,0.9999778270721436
10562,0.9999667406082153
10563,0.9995840191841125
10564,0.9999630451202393
10565,0.9994783997535706
10566,0.9999810457229614
10567,0.9999915361404419
10568,0.997448742389679
10569,0.9996249675750732
10570,0.2516237199306488
10571,0.9999759197235107
10572,2.661784310475923e-05
10573,4.18645962341202e-09
10574,0.9997945427894592
10575,1.115861678613328e-07
10576,1.1668796418007332e-07
10577,4.5510745394494734e-08
10578,0.9999655485153198
10579,0.8791356086730957
10580,0.9995589852333069
10581,0.9995816349983215
10582,4.031278422189644e-06
10583,0.03493109345436096
10584,0.9996920824050903
10585,2.115570474359174e-08
10586,2.4722021407797e-07
10587,0.9999980926513672
10588,0.9999979734420776
10589,2.9731054951298574e-08
10590,1.08436788437416e-08
10591,0.9985591769218445
10592,3.2705432806423573e-10
10593,0.9999256134033203
10594,0.999991774559021
10595,0.9998295307159424
10596,5.008723178434593e-07
10597,7.637827081907744e-08
10598,0.9892238974571228
10599,0.9999994039535522
10600,0.9999995231628418
10601,0.0029986565932631493
10602,0.3898236155509949
10603,9.413787083190073e-09
10604,1.4925970504009456e-07
10605,6.86466446495615e-05
10606,0.9993740916252136
10607,4.9890907405369944e-08
10608,0.9998314380645752
10609,0.9999889135360718
10610,0.9999988079071045
10611,7.490182838409964e-07
10612,0.9998136162757874
10613,6.5179631292267e-07
10614,2.8776400995411677e-07
10615,3.9801165030439734e-08
10616,0.9999688863754272
10617,2.6776117465487914e-06
10618,4.1990014665316266e-07
10619,2.544646122260019e-06
10620,0.9872898459434509
10621,3.473001441989254e-09
10622,0.9585168957710266
10623,3.4160823503270876e-08
10624,7.736537668279198e-07
10625,0.9999415874481201
10626,8.945164609031053e-10
10627,1.0736004099620722e-12
10628,1.6531456026314117e-07
10629,0.9919044971466064
10630,3.5851051052304683e-06
10631,7.326980266952887e-08
10632,0.9997319579124451
10633,0.9998883008956909
10634,1.0920000192982116e-07
10635,3.6904859723740913e-10
10636,0.9999996423721313
10637,1.428649483159461e-07
10638,5.461099135573022e-06
10639,0.9999139308929443
10640,0.9999064207077026
10641,0.9999921321868896
10642,0.9999954700469971
10643,4.922619645242321e-09
10644,0.9999866485595703
10645,0.999998927116394
10646,0.8372097611427307
10647,4.68665757580311e-06
10648,0.9999942779541016
10649,6.614944254579314e-07
10650,1.015162993667218e-07
10651,0.999250590801239
10652,3.316176275802718e-07
10653,3.9112694594223285e-07
10654,1.3080382814223412e-05
10655,4.315203838700654e-08
10656,0.9999960660934448
10657,2.7600374763459e-10
10658,0.9991320967674255
10659,0.9997523427009583
10660,2.1082232848357307e-08
10661,0.9992352724075317
10662,0.931816816329956
10663,0.9999898672103882
10664,1.0599700317470706e-06
10665,3.312539131883341e-09
10666,0.9999966621398926
10667,1.0
10668,1.8770218446206854e-07
10669,8.15295493339363e-07
10670,1.7636016025335266e-07
10671,1.292773960798188e-11
10672,1.2538737337308703e-06
10673,0.9233452081680298
10674,1.29645073343454e-07
10675,4.768544386024587e-07
10676,5.5788056840810896e-08
10677,2.462774318701122e-05
10678,3.2123924142979376e-07
10679,3.3102796948014657e-08
10680,0.9997411370277405
10681,5.22735077446157e-10
10682,4.972730948793469e-06
10683,0.9999990463256836
10684,0.9971103668212891
10685,3.4222433775710215e-09
10686,3.1579979520302004e-08
10687,2.0110055842792462e-08
10688,0.9999779462814331
10689,0.9999892711639404
10690,5.850543871588343e-08
10691,3.8747103303649055e-08
10692,0.9998952150344849
10693,9.671887255535694e-07
10694,9.379403422826726e-07
10695,0.999992847442627
10696,0.999931812286377
10697,0.9999998807907104
10698,2.4550067223572114e-07
10699,0.9547339081764221
10700,7.03888645148254e-08
10701,0.9999165534973145
10702,0.9999960660934448
10703,1.1116835594293661e-06
10704,1.0140304311789805e-06
10705,0.9907147884368896
10706,0.996780514717102
10707,1.0
10708,4.247523520461982e-06
10709,0.9998596906661987
10710,0.5064508318901062
10711,1.8371410703821311e-07
10712,0.9999473094940186
10713,4.575130674311367e-08
10714,0.9997290968894958
10715,0.999997615814209
10716,4.541715892258935e-09
10717,0.9999899864196777
10718,5.784080769899447e-08
10719,0.9995001554489136
10720,0.9999988079071045
10721,7.867145268569686e-10
10722,8.623574077049057e-10
10723,0.9999825954437256
10724,0.9999325275421143
10725,0.9999688863754272
10726,1.418129727426276e-06
10727,6.643546868190242e-08
10728,8.201537227137123e-09
10729,9.309495396792045e-08
10730,0.9999953508377075
10731,0.9929484128952026
10732,9.65445110523433e-07
10733,0.9988617897033691
10734,7.26727762412338e-07
10735,8.951084282671218e-07
10736,0.9971924424171448
10737,4.2438646374876043e-08
10738,0.838756799697876
10739,0.9896307587623596
10740,1.5803570008188217e-08
10741,6.84136068684893e-07
10742,0.7914826273918152
10743,0.9998573064804077
10744,0.9999654293060303
10745,4.4339552118799475e-07
10746,1.751372678882035e-06
10747,1.5147642443480436e-05
10748,1.9467114498183946e-07
10749,7.325743900388204e-10
10750,0.9978673458099365
10751,2.2397319554556816e-08
10752,0.9519526958465576
10753,0.9331606030464172
10754,7.281493452637733e-08
10755,0.9999916553497314
10756,0.9999277591705322
10757,2.8396474505143487e-08
10758,0.9999992847442627
10759,1.5938010733407282e-07
10760,1.0591717227725894e-06
10761,3.4983364457730204e-05
10762,1.1401250077369696e-07
10763,5.75630735966115e-07
10764,3.324798492077008e-10
10765,0.999840497970581
10766,0.9993597865104675
10767,0.9999754428863525
10768,0.9999746084213257
10769,0.9999086856842041
10770,0.9999432563781738
10771,0.9999990463256836
10772,0.7756338715553284
10773,0.9937707781791687
10774,2.9183434335777747e-08
10775,1.5421272792082164e-07
10776,3.037981514353305e-06
10777,0.9999678134918213
10778,9.317033686784271e-07
10779,3.816347452811897e-05
10780,1.475742578804784e-06
10781,9.398209988020767e-10
10782,0.9835958480834961
10783,5.580477591138333e-06
10784,1.6642356058582664e-05
10785,0.9997730851173401
10786,1.3316651781281053e-08
10787,0.99993896484375
10788,0.999649167060852
10789,1.9697236897098236e-10
10790,0.1979040652513504
10791,5.286107995772227e-09
10792,5.275551995254091e-09
10793,4.9231662302418044e-08
10794,0.999096155166626
10795,0.9999606609344482
10796,8.755390808801167e-06
10797,6.15341833043459e-10
10798,0.9243952631950378
10799,1.0231170932684108e-07
10800,1.8248842934553977e-06
10801,0.9381079077720642
10802,5.748780722569791e-07
10803,3.851549745803595e-09
10804,0.9999910593032837
10805,0.0002406431158306077
10806,0.9996802806854248
10807,1.3201801607465313e-07
10808,0.999954342842102
10809,1.8643956991581945e-06
10810,5.795101856165275e-07
10811,0.9995799660682678
10812,2.3525149117631372e-07
10813,1.6175478378954722e-07
10814,4.1938906747418514e-07
10815,0.0821547657251358
10816,5.047987201578508e-07
10817,1.4293882050209206e-11
10818,2.29773922910681e-06
10819,4.548037679796835e-08
10820,0.9999969005584717
10821,0.9920694828033447
10822,1.916094172216276e-09
10823,1.3941098053749101e-08
10824,1.299438334712022e-08
10825,0.9999998807907104
10826,0.999642014503479
10827,8.751982250032597e-09
10828,3.043755825160588e-08
10829,0.9948511719703674
10830,6.022295995222748e-09
10831,0.7866367697715759
10832,0.9994103908538818
10833,2.5748624921106966e-06
10834,4.2849072201534e-07
10835,3.5066083370338674e-09
10836,0.3673075735569
10837,3.635836492321687e-06
10838,0.9999997615814209
10839,4.69503049771447e-08
10840,6.8296492905517425e-09
10841,3.278015128671541e-06
10842,3.822195139946416e-06
10843,1.0211028893536422e-06
10844,0.9999971389770508
10845,0.9998257756233215
10846,3.769569545397644e-09
10847,0.9987848401069641
10848,0.9999922513961792
10849,2.9078972119123137e-08
10850,2.4583540536582404e-08
10851,0.9997979998588562
10852,0.9909674525260925
10853,0.9999469518661499
10854,0.9999738931655884
10855,0.999958872795105
10856,6.052373713316683e-09
10857,0.9999998807907104
10858,1.0
10859,0.9994997978210449
10860,1.4995067942891183e-07
10861,0.9596835374832153
10862,3.055135948670795e-07
10863,0.999853253364563
10864,0.4806188642978668
10865,1.5915738060812146e-08
10866,0.9998323917388916
10867,2.718411167279555e-07
10868,2.727294713622541e-06
10869,0.9999245405197144
10870,0.007026748266071081
10871,9.306597270608563e-09
10872,0.9999985694885254
10873,1.7977003153646365e-05
10874,1.4844553142268069e-08
10875,0.9997922778129578
10876,0.9994202852249146
10877,8.169488552312032e-08
10878,1.0598183664001226e-08
10879,0.9999980926513672
10880,1.207769440014772e-09
10881,0.9999995231628418
10882,0.5988605618476868
10883,0.9999755620956421
10884,3.7520073159491574e-10
10885,1.6160137192855473e-06
10886,1.5583500045934784e-09
10887,6.085674044697953e-07
10888,0.9999959468841553
10889,4.148695254002632e-08
10890,1.3200999546825187e-06
10891,7.892581925261766e-05
10892,0.9999964237213135
10893,1.6918696443823933e-09
10894,3.980708243034314e-06
10895,0.9999947547912598
10896,0.9990932941436768
10897,0.8095723390579224
10898,0.999782383441925
10899,0.9999992847442627
10900,0.9999715089797974
10901,3.4464211484674934e-09
10902,0.999982476234436
10903,0.9998171925544739
10904,0.9999890327453613
10905,0.9999926090240479
10906,8.976960816653445e-05
10907,0.9998072981834412
10908,2.1251946236588992e-05
10909,1.0
10910,4.720613446806965e-07
10911,0.9999966621398926
10912,0.9999949932098389
10913,4.3635081965476274e-06
10914,0.9999916553497314
10915,1.6419516413179736e-08
10916,0.9999728202819824
10917,6.482407570729265e-06
10918,3.474047218787746e-07
10919,0.9997361302375793
10920,0.9998433589935303
10921,5.172204282644088e-07
10922,1.1784680253867919e-07
10923,7.343909373958013e-07
10924,0.999982476234436
10925,1.0
10926,0.9999942779541016
10927,1.4710309415022493e-07
10928,7.784162647794801e-08
10929,0.9984275102615356
10930,0.9986244440078735
10931,0.0010601156391203403
10932,0.9999850988388062
10933,5.489052341545175e-07
10934,1.6584275499553769e-06
10935,0.9967834949493408
10936,0.9991074204444885
10937,0.9999926090240479
10938,8.005290652590702e-08
10939,3.2324194876309775e-08
10940,0.9995539784431458
10941,2.1098272018349462e-09
10942,2.7031939353605594e-08
10943,5.680988124368014e-08
10944,1.5724547210993478e-06
10945,2.121142372857321e-08
10946,0.9999892711639404
10947,1.0855706733536863e-07
10948,0.9987132549285889
10949,3.683188642966684e-09
10950,1.2330771820279196e-11
10951,1.0
10952,0.9883356094360352
10953,4.592157210048242e-10
10954,0.9999196529388428
10955,4.102461844013305e-06
10956,1.2001534344108222e-07
10957,0.9798373579978943
10958,2.105133312113594e-08
10959,0.8717070817947388
10960,4.425498900673119e-06
10961,0.9989838004112244
10962,0.9963185787200928
10963,0.9998584985733032
10964,9.469815154261596e-08
10965,1.6462321283938763e-08
10966,0.9996663331985474
10967,2.784044106363126e-08
10968,0.9999626874923706
10969,4.474781656327309e-10
10970,6.714810751873301e-08
10971,2.349990836592042e-06
10972,4.015071681351401e-06
10973,0.999992847442627
10974,0.9997969269752502
10975,1.1844662139992579e-08
10976,0.9972612857818604
10977,5.611479082290316e-06
10978,1.601475503321126e-07
10979,0.9995730519294739
10980,9.928101896150565e-09
10981,0.9680799245834351
10982,0.14038801193237305
10983,0.9999979734420776
10984,0.9999589920043945
10985,0.9999516010284424
10986,1.8017805913927987e-08
10987,9.402563705407374e-07
10988,1.7234202459803782e-05
10989,2.032453316758165e-08
10990,0.9999948740005493
10991,1.4893110744651494e-07
10992,5.510853551271566e-09
10993,0.9998819828033447
10994,0.9999954700469971
10995,3.603734148782678e-05
10996,1.0
10997,1.4351025257042238e-08
10998,0.9999926090240479
10999,3.375027901597605e-08
11000,4.377625373308547e-06
11001,0.9998917579650879
11002,0.999997615814209
11003,4.41949721263768e-09
11004,1.6097073674004037e-09
11005,0.9999920129776001
11006,1.0
11007,0.9972320199012756
11008,3.375289452378638e-07
11009,3.639694057255838e-07
11010,0.9979191422462463
11011,0.835770308971405
11012,0.9999192953109741
11013,0.9997797608375549
11014,0.9880753755569458
11015,0.9999794960021973
11016,0.9999793767929077
11017,1.0078903267540795e-09
11018,9.146444313046231e-08
11019,0.9999010562896729
11020,0.9999997615814209
11021,0.992671012878418
11022,1.356066832158831e-07
11023,0.999998927116394
11024,0.9999986886978149
11025,1.5913704132231032e-08
11026,4.562808086916448e-08
11027,0.9999206066131592
11028,8.90641445039364e-07
11029,0.5522527098655701
11030,0.9999703168869019
11031,2.1742141420588723e-10
11032,9.196980386150244e-07
11033,0.9918138980865479
11034,0.9998286962509155
11035,0.999671459197998
11036,0.999919056892395
11037,0.99994957447052
11038,3.5554577948460064e-08
11039,8.214276481233185e-10
11040,9.686466910352465e-06
11041,0.9999524354934692
11042,6.336094982017926e-10
11043,0.9999878406524658
11044,0.9999364614486694
11045,4.650370101444423e-05
11046,0.9999994039535522
11047,0.9999821186065674
11048,0.9979434609413147
11049,0.0001955326006282121
11050,0.9999905824661255
11051,0.9464617371559143
11052,1.2388144732256023e-08
11053,0.9997156262397766
11054,0.9999940395355225
11055,0.0001511889131506905
11056,5.935442459303886e-06
11057,0.9999746084213257
11058,3.5178628898790976e-09
11059,4.646502738125946e-09
11060,2.437009349876007e-08
11061,6.200062685479679e-09
11062,0.9999735355377197
11063,0.9997077584266663
11064,3.0262424388638465e-07
11065,0.9999830722808838
11066,0.9999788999557495
11067,5.559464625548571e-06
11068,1.2937384497035964e-07
11069,0.9999164342880249
11070,0.9999996423721313
11071,0.9999977350234985
11072,4.4238518626116274e-07
11073,0.00021196051966398954
11074,3.908885304326759e-08
11075,1.572080599032688e-08
11076,1.6229066659434466e-06
11077,1.1813210853972578e-08
11078,3.8612533899140544e-06
11079,0.9904244542121887
11080,0.9999641180038452
11081,0.9992613196372986
11082,9.29949894867832e-09
11083,0.9999768733978271
11084,0.9997252821922302
11085,0.999292254447937
11086,2.727809658154001e-07
11087,4.112007445655763e-06
11088,3.043790286483272e-08
11089,0.9999979734420776
11090,0.9917216897010803
11091,0.00046703321277163923
11092,0.9999998807907104
11093,0.9999964237213135
11094,2.8114226502395923e-09
11095,0.999985933303833
11096,0.2683958113193512
11097,0.9997770190238953
11098,1.3940467624706798e-06
11099,0.0018883851589635015
11100,0.9999580383300781
11101,0.9999985694885254
11102,3.828290573437698e-08
11103,6.917939288086927e-08
11104,0.9999744892120361
11105,0.07487056404352188
11106,9.085377314477228e-06
11107,0.9703227281570435
11108,1.7112586903067495e-08
11109,1.0020609124694602e-06
11110,9.801850865187589e-06
11111,0.996048629283905
11112,0.9995161294937134
11113,8.694440793988178e-07
11114,0.9999988079071045
11115,2.0980409942694678e-07
11116,0.9988704323768616
11117,0.9997779726982117
11118,7.062380547040448e-08
11119,1.4834518879069947e-05
11120,0.04697559028863907
11121,0.0002819343062583357
11122,4.3752354517145875e-10
11123,0.9999767541885376
11124,1.216547389049083e-06
11125,0.7653877139091492
11126,0.9999990463256836
11127,1.1769791399274254e-06
11128,0.9998369216918945
11129,1.448142086246662e-07
11130,5.51294874640007e-07
11131,2.3403778914854456e-09
11132,0.9999135732650757
11133,0.999976396560669
11134,0.9998877048492432
11135,4.408514541864861e-06
11136,1.5698351489845663e-05
11137,3.23120952216982e-09
11138,0.9999324083328247
11139,0.9999887943267822
11140,0.9993748068809509
11141,0.9999946355819702
11142,2.077466888295021e-06
11143,0.9999994039535522
11144,1.6704271299516904e-10
11145,0.9999725818634033
11146,1.0
11147,0.9959128499031067
11148,0.9991399049758911
11149,0.9999995231628418
11150,2.3585062081110664e-07
11151,0.9999980926513672
11152,0.9999626874923706
11153,0.9999915361404419
11154,0.9990304708480835
11155,0.9997014403343201
11156,4.5382546431937953e-07
11157,0.9999998807907104
11158,9.070715378811656e-08
11159,0.9999295473098755
11160,2.10556594382183e-09
11161,0.37979328632354736
11162,1.6686557557932247e-07
11163,5.4934044868559795e-08
11164,0.9999873638153076
11165,0.9998387098312378
11166,1.8713302907258367e-08
11167,7.972966287184136e-09
11168,1.0059578698928817e-06
11169,0.9999350309371948
11170,0.9999964237213135
11171,1.060645016259798e-09
11172,4.528441877482692e-06
11173,0.9996739625930786
11174,0.9995569586753845
11175,0.9998733997344971
11176,0.9835062623023987
11177,0.00017043667321559042
11178,0.9999992847442627
11179,1.7535772940391325e-06
11180,0.9811916947364807
11181,0.9420225620269775
11182,0.9999979734420776
11183,1.93663932113175e-10
11184,2.2677804523141276e-08
11185,1.7811052188676513e-08
11186,0.0017866392154246569
11187,1.4117394753210277e-10
11188,0.9885002374649048
11189,0.9983962178230286
11190,9.762573860427892e-09
11191,0.9997910857200623
11192,3.7018864986748667e-06
11193,0.9985767602920532
11194,0.9838297963142395
11195,0.9999902248382568
11196,2.122391817849234e-09
11197,6.260049900674858e-08
11198,4.581505663736607e-07
11199,1.0023600225395057e-06
11200,3.1585346960127936e-07
11201,0.9999948740005493
11202,0.999996542930603
11203,1.1093044349763659e-07
11204,0.9999972581863403
11205,0.9992387294769287
11206,4.480847692889256e-09
11207,1.9183210575590692e-09
11208,0.9881026148796082
11209,6.1523069234681316e-06
11210,0.9999841451644897
11211,0.0054899281822144985
11212,0.9474362134933472
11213,0.9999778270721436
11214,3.1204500317016937e-08
11215,3.3275913136066038e-09
11216,4.127677186716028e-07
11217,0.00136853801086545
11218,0.9998394250869751
11219,1.769193680445369e-08
11220,2.581020019931657e-08
11221,9.872916962194722e-06
11222,0.9999735355377197
11223,2.6492415372558753e-08
11224,0.9997687935829163
11225,6.187637069388074e-08
11226,2.2292494239462002e-10
11227,0.9988141059875488
11228,0.0001051945801009424
11229,0.9999605417251587
11230,0.9813489317893982
11231,0.9462242126464844
11232,0.9691214561462402
11233,2.3811861371569876e-09
11234,2.221301201643655e-06
11235,0.9999327659606934
11236,3.834627193555207e-07
11237,0.9933938384056091
11238,0.9999990463256836
11239,0.9879946112632751
11240,7.147161795728607e-07
11241,0.8939402103424072
11242,0.9999970197677612
11243,1.5212783255336149e-09
11244,0.9999916553497314
11245,4.7505696443295164e-07
11246,0.0004521132505033165
11247,0.999996542930603
11248,0.9999963045120239
11249,0.9993324875831604
11250,0.9996823072433472
11251,0.9999898672103882
11252,2.078664635973837e-07
11253,0.9999998807907104
11254,0.9999997615814209
11255,0.9981151819229126
11256,1.3851483515736618e-08
11257,4.4494832707187015e-08
11258,0.9998537302017212
11259,3.31436439182653e-07
11260,3.6239235612356424e-08
11261,0.9999959468841553
11262,0.9997178912162781
11263,2.0019956803452033e-09
11264,7.579386362976948e-08
11265,0.9931057095527649
11266,0.0017746126977726817
11267,1.6350129783404554e-07
11268,0.8032219409942627
11269,0.9999954700469971
11270,9.762723038875265e-07
11271,8.092747805221734e-09
11272,0.9998546838760376
11273,0.9959596991539001
11274,0.9999817609786987
11275,5.9381999761853876e-08
11276,1.0987515342009146e-09
11277,1.0
11278,0.9998469352722168
11279,0.9996412992477417
11280,1.8124530470231548e-05
11281,0.9999995231628418
11282,0.9999732971191406
11283,0.9998218417167664
11284,0.9999852180480957
11285,1.8636832521679025e-07
11286,0.9999967813491821
11287,2.6801743047144555e-07
11288,2.282956046428808e-09
11289,1.8939850576771278e-08
11290,0.9834833145141602
11291,4.161968991667209e-09
11292,0.9999656677246094
11293,0.9999995231628418
11294,0.9998960494995117
11295,4.526641728119785e-09
11296,0.9999853372573853
11297,0.999995231628418
11298,2.373563802393619e-06
11299,4.438599532363696e-08
11300,0.9997400641441345
11301,1.2582727748622347e-08
11302,0.999976396560669
11303,0.990139901638031
11304,0.9998055100440979
11305,0.9996770620346069
11306,0.9996869564056396
11307,0.9995538592338562
11308,0.9997475743293762
11309,0.9999691247940063
11310,0.9999866485595703
11311,0.999997615814209
11312,0.9999996423721313
11313,1.4872261200338244e-09
11314,0.9914671182632446
11315,3.924978045688476e-06
11316,0.9999165534973145
11317,1.2100089819000459e-08
11318,1.7159743492811685e-07
11319,0.9921067953109741
11320,0.9999920129776001
11321,0.9999963045120239
11322,0.9998055100440979
11323,2.7157665005717035e-09
11324,3.819923044545703e-09
11325,2.4082666641334072e-05
11326,0.999941349029541
11327,0.9999682903289795
11328,1.0950134132770017e-08
11329,0.9990481734275818
11330,1.4682768778584432e-07
11331,0.9999918937683105
11332,0.9999998807907104
11333,0.7783063650131226
11334,0.9953057169914246
11335,0.9999285936355591
11336,4.618081916873962e-08
11337,0.927354097366333
11338,9.659253009886015e-06
11339,0.9991668462753296
11340,0.9990260601043701
11341,0.9999912977218628
11342,1.5466697504962212e-06
11343,0.9998276233673096
11344,0.9999994039535522
11345,3.591691211113357e-08
11346,0.9999943971633911
11347,0.9999967813491821
11348,0.9888577461242676
11349,0.8091892600059509
11350,1.4378052914931772e-10
11351,1.0469003086654993e-07
11352,0.9999963045120239
11353,2.993377545834619e-09
11354,6.504643579319236e-08
11355,1.2532707671653043e-07
11356,0.9999995231628418
11357,0.9999997615814209
11358,0.9999457597732544
11359,7.631296150556466e-10
11360,0.999883770942688
11361,1.9432873443747667e-07
11362,2.405518841896992e-07
11363,0.9999994039535522
11364,1.732603394088983e-08
11365,1.0633349756261623e-09
11366,0.9999985694885254
11367,2.56864751690955e-09
11368,8.103732795916585e-08
11369,1.7878184735309333e-05
11370,0.9999208450317383
11371,0.9999732971191406
11372,1.8424728978061466e-06
11373,3.6753172594217176e-07
11374,2.6393715657491157e-08
11375,3.855018526621734e-09
11376,1.5331326039813575e-06
11377,1.4840793483017478e-07
11378,0.9997133612632751
11379,0.9998183846473694
11380,0.3404926359653473
11381,4.776568474085252e-08
11382,0.589775562286377
11383,0.9999996423721313
11384,7.975251747893708e-08
11385,0.9997453093528748
11386,0.9989006519317627
11387,0.9999990463256836
11388,1.8944782596008736e-06
11389,1.3926374776929151e-05
11390,1.505690860881259e-08
11391,0.9999257326126099
11392,2.7533786806088756e-07
11393,1.21120391494145e-10
11394,1.0
11395,0.9999967813491821
11396,2.1609871225791721e-07
11397,6.39987902673056e-08
11398,0.9999810457229614
11399,0.9999997615814209
11400,0.9999991655349731
11401,1.371188318444183e-07
11402,0.999992847442627
11403,1.735069599817507e-05
11404,3.334180931346964e-08
11405,1.8639980225998443e-07
11406,0.9999856948852539
11407,9.006080325946186e-09
11408,0.9931039214134216
11409,6.309259333647788e-05
11410,4.2768631828948855e-05
11411,0.9998838901519775
11412,0.9999914169311523
11413,3.6360108257582624e-09
11414,3.0340339129963922e-09
11415,3.0921826237317873e-06
11416,0.9999982118606567
11417,0.8807876110076904
11418,3.4291115298401564e-05
11419,0.999751627445221
11420,1.0
11421,2.0276343093428295e-06
11422,1.0
11423,0.9990123510360718
11424,1.1473535455053252e-09
11425,0.9995505213737488
11426,0.9998995065689087
11427,0.999434769153595
11428,0.9999938011169434
11429,0.9998612403869629
11430,0.9999972581863403
11431,1.4250559621231673e-09
11432,1.0699469088493174e-09
11433,3.0538106443600554e-07
11434,3.022691075216244e-08
