id,label
9718,0.0012876035179942846
9719,8.033698395593092e-05
9720,0.013397619128227234
9721,2.7893467631656677e-05
9722,0.00083414267282933
9723,0.9992210865020752
9724,5.4879117669770494e-05
9725,1.1038248885597568e-05
9726,4.6256856876425445e-05
9727,0.43346625566482544
9728,0.0005116023239679635
9729,0.0020254459232091904
9730,0.0034465838689357042
9731,0.9995201826095581
9732,9.783146197150927e-06
9733,0.0029933054465800524
9734,5.636961759591941e-06
9735,4.751705637318082e-05
9736,0.0005366693949326873
9737,4.753124449052848e-05
9738,0.982463002204895
9739,0.0009653769084252417
9740,0.8640276789665222
9741,0.0008133743540383875
9742,0.9872940182685852
9743,0.5940526127815247
9744,0.00032348735840059817
9745,4.796032953890972e-05
9746,0.0015349006280303001
9747,0.9992218017578125
9748,0.9997753500938416
9749,0.9999628067016602
9750,0.006406410131603479
9751,0.99845290184021
9752,1.8165141227655113e-05
9753,0.00464037898927927
9754,0.002247810596600175
9755,0.001309743500314653
9756,0.9998505115509033
9757,0.00023031294404063374
9758,0.9998606443405151
9759,5.884576239623129e-06
9760,1.5636045645806007e-05
9761,0.003567631123587489
9762,0.0001456720201531425
9763,0.0014523724094033241
9764,0.9722062945365906
9765,0.9992263317108154
9766,0.95918869972229
9767,0.0020000652875751257
9768,0.9949287176132202
9769,0.947011411190033
9770,0.6356837749481201
9771,0.9997079968452454
9772,0.9993876218795776
9773,0.0032408793922513723
9774,0.9972537159919739
9775,0.9989400506019592
9776,0.9690369367599487
9777,0.9997137188911438
9778,0.9997015595436096
9779,0.9990460276603699
9780,6.731320900144055e-05
9781,0.00039802881656214595
9782,4.196097142994404e-05
9783,0.9698810577392578
9784,0.9997668862342834
9785,0.9946737289428711
9786,0.9036984443664551
9787,2.2378119410859654e-06
9788,0.9965601563453674
9789,0.9981905817985535
9790,9.277715435018763e-05
9791,0.0001892523723654449
9792,0.0003604479134082794
9793,0.0002728280087467283
9794,0.0003982849884778261
9795,3.0494316888507456e-05
9796,0.005672508385032415
9797,0.9828895926475525
9798,0.9998626708984375
9799,0.9985288381576538
9800,1.8852877474273555e-05
9801,0.00037614614120684564
9802,0.004553076345473528
9803,8.909044117899612e-05
9804,0.001970931189134717
9805,0.00010670904157450423
9806,0.9992947578430176
9807,0.9995301961898804
9808,0.9996553659439087
9809,0.9973577857017517
9810,0.00034887687070295215
9811,0.0004687463224399835
9812,0.0017761039780452847
9813,0.00016024864453356713
9814,0.06260794401168823
9815,0.9996947050094604
9816,0.9971778392791748
9817,0.9646053910255432
9818,0.9998074173927307
9819,0.0001038237169268541
9820,0.001372871338389814
9821,0.9056429266929626
9822,0.923646867275238
9823,0.9994532465934753
9824,0.0008140136487782001
9825,2.358498386456631e-05
9826,0.6032695770263672
9827,0.0035466058179736137
9828,0.9984056353569031
9829,0.0001733604003675282
9830,0.9988414645195007
9831,0.002178345574066043
9832,0.9998419284820557
9833,0.9927417039871216
9834,0.0006888578063808382
9835,0.997080385684967
9836,0.9919905066490173
9837,0.977306067943573
9838,4.665072265197523e-05
9839,0.9974783062934875
9840,0.9989546537399292
9841,0.924038290977478
9842,0.010520009323954582
9843,0.9994107484817505
9844,0.9994966983795166
9845,0.0001637508103158325
9846,2.2766862457501702e-05
9847,0.9975661039352417
9848,8.389781578443944e-05
9849,0.9999899864196777
9850,0.9823447465896606
9851,0.9995050430297852
9852,0.5234115719795227
9853,6.368510366883129e-05
9854,0.0024194277357310057
9855,0.0037396070547401905
9856,0.0009087493526749313
9857,0.0004065322282258421
9858,0.9976159334182739
9859,0.9826908707618713
9860,0.008618028834462166
9861,0.999861478805542
9862,0.0008342849323526025
9863,0.0001818455202737823
9864,0.005456008482724428
9865,1.2215417882543989e-05
9866,0.9963100552558899
9867,0.9996635913848877
9868,0.02117549069225788
9869,0.9974634647369385
9870,0.0005884115817025304
9871,0.9989016056060791
9872,0.0022953541483730078
9873,0.9806559085845947
9874,0.0003400901914574206
9875,0.009236490353941917
9876,0.0001507898123236373
9877,0.0006714061019010842
9878,0.0006949478993192315
9879,0.0012637446634471416
9880,0.9997541308403015
9881,0.00046423691674135625
9882,0.9786726832389832
9883,0.001089191879145801
9884,6.029628639225848e-05
9885,0.9863376021385193
9886,0.9993041753768921
9887,0.9999685287475586
9888,0.004099058918654919
9889,0.999790608882904
9890,0.9963881969451904
9891,0.09514236450195312
9892,9.722827235236764e-05
9893,0.00010830651444848627
9894,0.0001740344741847366
9895,0.9854845404624939
9896,0.9939923882484436
9897,1.8222964399683406e-06
9898,2.0395096726133488e-05
9899,0.00044279760913923383
9900,0.0002158469142159447
9901,0.00040502785122953355
9902,0.00010903033398790285
9903,0.9969227910041809
9904,0.0001663192524574697
9905,0.00015210799756459892
9906,0.00013109916471876204
9907,0.0021782699041068554
9908,0.0002582525194156915
9909,3.374008883838542e-05
9910,0.9607691168785095
9911,0.9989736080169678
9912,0.9989964365959167
9913,0.013971447013318539
9914,0.9744176864624023
9915,0.00020221600425429642
9916,0.9999136924743652
9917,0.9995220899581909
9918,0.9652040004730225
9919,0.9978170394897461
9920,0.9995193481445312
9921,0.9973517656326294
9922,0.01062138844281435
9923,3.229300273233093e-05
9924,0.00042335715261287987
9925,0.9994365572929382
9926,0.996265709400177
9927,0.00038101556128822267
9928,2.5384231776115485e-05
9929,0.0004077143967151642
9930,0.0005685128271579742
9931,0.9604403376579285
9932,0.9994533658027649
9933,0.9999585151672363
9934,0.999160647392273
9935,0.9968517422676086
9936,0.0002180665178457275
9937,0.9986587762832642
9938,0.99924635887146
9939,0.7476556301116943
9940,0.999811589717865
9941,0.9983649849891663
9942,0.00019887115922756493
9943,0.7612701654434204
9944,0.995032787322998
9945,0.007672813255339861
9946,0.993087112903595
9947,0.9997195601463318
9948,7.413383718812838e-05
9949,0.0006265371339395642
9950,0.0007331332308240235
9951,3.9261289202841e-05
9952,9.246671106666327e-05
9953,0.004595442675054073
9954,0.9992768168449402
9955,0.9987589120864868
9956,0.0001556868082843721
9957,7.999237277545035e-05
9958,0.0002720345219131559
9959,0.9977588653564453
9960,0.9272447228431702
9961,0.00024602681514807045
9962,0.9057594537734985
9963,0.006618088576942682
9964,0.00028034966089762747
9965,0.9819471836090088
9966,4.962151069776155e-05
9967,0.9999589920043945
9968,0.999505877494812
9969,0.9997928738594055
9970,0.9918563365936279
9971,0.0029058533255010843
9972,0.00038130610482767224
9973,0.9986773133277893
9974,9.063880861504003e-05
9975,0.0012119896709918976
9976,0.8572534322738647
9977,0.0007939863135106862
9978,7.118735811673105e-05
9979,1.6403151903432445e-06
9980,0.00028644170379266143
9981,0.00029738800367340446
9982,0.9995063543319702
9983,0.9167867302894592
9984,0.9952818751335144
9985,0.7891417145729065
9986,0.9984110593795776
9987,0.9963279366493225
9988,0.996063768863678
9989,0.9870245456695557
9990,0.736971914768219
9991,0.9981709718704224
9992,0.7587392330169678
9993,0.00021254984312690794
9994,8.733790082260384e-07
9995,0.0011370292631909251
9996,0.9926655888557434
9997,0.9987851977348328
9998,0.0005230829701758921
9999,7.344993355218321e-05
10000,0.9974563717842102
10001,0.0007430285331793129
10002,0.0013730505015701056
10003,0.9958646297454834
10004,0.8963691592216492
10005,0.0010244918521493673
10006,2.3667269488214515e-05
10007,7.45271536288783e-05
10008,0.0005622191238217056
10009,0.00012749071174766868
10010,0.9969468712806702
10011,0.9963125586509705
10012,4.995443669031374e-05
10013,0.011498411186039448
10014,0.0029267084319144487
10015,0.9994215965270996
10016,0.0005275548319332302
10017,0.00031076837331056595
10018,0.0026292968541383743
10019,0.0011375162284821272
10020,0.0005661643226630986
10021,0.0009027002961374819
10022,0.9971476197242737
10023,0.9997950196266174
10024,0.971974790096283
10025,0.9959438443183899
10026,0.9995613694190979
10027,0.9995241165161133
10028,0.00018574394925963134
10029,0.802247941493988
10030,0.9990861415863037
10031,0.0008570002974011004
10032,0.0008553071529604495
10033,6.435802333726315e-06
10034,0.9996800422668457
10035,0.8769528865814209
10036,0.9999912977218628
10037,0.021315300837159157
10038,0.9966873526573181
10039,0.9998449087142944
10040,0.0002496834786143154
10041,0.9995057582855225
10042,0.9909132719039917
10043,0.9999278783798218
10044,0.00014022771210875362
10045,0.9459735751152039
10046,0.9172074794769287
10047,0.9999806880950928
10048,0.9965382814407349
10049,5.768839400843717e-05
10050,0.0005221583996899426
10051,3.0330189474625513e-05
10052,0.0004186282167211175
10053,0.9997231364250183
10054,0.000328046822687611
10055,4.711619112640619e-05
10056,0.9999209642410278
10057,0.004088813439011574
10058,0.9227700233459473
10059,0.9112563729286194
10060,0.9927116632461548
10061,0.004431978799402714
10062,0.001154603436589241
10063,0.9954083561897278
10064,0.9742612838745117
10065,0.023632900789380074
10066,0.0002515589876566082
10067,3.807702523772605e-05
10068,0.008931899443268776
10069,0.00026045399135909975
10070,0.9804505109786987
10071,0.00020430733275134116
10072,8.010640885913745e-05
10073,0.9066458344459534
10074,1.1479786735435482e-05
10075,0.005002161022275686
10076,0.00013093413144815713
10077,0.0014723051572218537
10078,0.9947599768638611
10079,5.5083390179788694e-05
10080,0.9981179237365723
10081,0.0029098945669829845
10082,0.00043724733404815197
10083,0.0014053850900381804
10084,0.9994004964828491
10085,0.999672532081604
10086,0.9997901320457458
10087,0.9957633018493652
10088,0.006095453165471554
10089,0.03597760945558548
10090,3.799052137765102e-05
10091,4.779413575306535e-05
10092,0.9419183731079102
10093,0.05429103597998619
10094,0.999713122844696
10095,0.00012664051610045135
10096,0.9946363568305969
10097,0.9988946318626404
10098,0.9996260404586792
10099,0.0009334560600109398
10100,0.9998244643211365
10101,0.9999828338623047
10102,3.783328793360852e-05
10103,0.0001865485101006925
10104,0.9997993111610413
10105,0.8522377610206604
10106,5.44246613571886e-05
10107,0.0006846419419161975
10108,0.9952020645141602
10109,0.000134147543576546
10110,0.9958798885345459
10111,0.005429432727396488
10112,5.198988219490275e-05
10113,0.9998412132263184
10114,3.954114799853414e-05
10115,0.0002026516303885728
10116,0.9986361861228943
10117,0.00038970957393758
10118,0.0022525982931256294
10119,0.9416682720184326
10120,5.7461358665023e-05
10121,0.00010607465810608119
10122,0.0006761604454368353
10123,5.1346498366910964e-05
10124,0.9979051351547241
10125,0.0014110914198681712
10126,0.002004231559112668
10127,0.9977020621299744
10128,0.00041470196447335184
10129,0.9909727573394775
10130,0.001031500636599958
10131,0.9990987777709961
10132,3.0522714951075613e-05
10133,1.5140883988351561e-05
10134,0.9753372073173523
10135,0.9983401298522949
10136,0.975075900554657
10137,0.0035142076667398214
10138,0.998160183429718
10139,0.9832732677459717
10140,0.9993947744369507
10141,0.9999788999557495
10142,0.9911620616912842
10143,0.9925447106361389
10144,0.9987840056419373
10145,3.268092314101523e-06
10146,0.9997275471687317
10147,0.9995338916778564
10148,0.9478297829627991
10149,0.00012173094728495926
10150,0.003789046546444297
10151,2.415408380329609e-05
10152,0.0009762168629094958
10153,0.97376549243927
10154,0.0019107679836452007
10155,0.9996434450149536
10156,0.0009826358873397112
10157,0.006669639144092798
10158,0.0026427009142935276
10159,0.985675036907196
10160,2.1453615772770718e-06
10161,0.001724260626360774
10162,0.9980558156967163
10163,0.9999313354492188
10164,0.996870219707489
10165,0.5995388627052307
10166,0.999652624130249
10167,0.9996637105941772
10168,0.9992191791534424
10169,0.999823272228241
10170,0.0009066798374988139
10171,0.002018009079620242
10172,0.9717379808425903
10173,3.942922376154456e-06
10174,0.0028440614696592093
10175,0.010578121058642864
10176,0.9996441602706909
10177,0.9944859147071838
10178,0.0022452371194958687
10179,0.9999819993972778
10180,2.374737050558906e-05
10181,0.9932777285575867
10182,0.0015250303549692035
10183,0.0002528878685552627
10184,4.0430648368783295e-05
10185,0.9999665021896362
10186,0.9999923706054688
10187,0.9998119473457336
10188,2.4104383555823006e-06
10189,0.9996892213821411
10190,0.9909782409667969
10191,0.00047474977327510715
10192,0.9460750222206116
10193,9.414141095476225e-05
10194,0.0006804083823226392
10195,0.9999871253967285
10196,0.9773149490356445
10197,0.9953212141990662
10198,0.00015854624507483095
10199,1.357817654934479e-05
10200,0.00021217890025582165
10201,6.08040536462795e-05
10202,0.9906777143478394
10203,0.9996047616004944
10204,0.00023077060177456588
10205,9.008646884467453e-05
10206,9.814488294068724e-05
10207,0.999790370464325
10208,0.998304009437561
10209,0.998902440071106
10210,0.0005493662902154028
10211,0.0003756947407964617
10212,0.0009424346499145031
10213,0.741934597492218
10214,0.9998961687088013
10215,0.00028840426239185035
10216,0.9777364134788513
10217,0.9857414960861206
10218,9.033851529238746e-05
10219,0.0017730260733515024
10220,0.9996665716171265
10221,0.9963043928146362
10222,0.74616539478302
10223,0.00019348952628206462
10224,0.00023186541511677206
10225,5.829849396832287e-05
10226,0.002469355473294854
10227,5.982274160487577e-05
10228,0.0051550306379795074
10229,0.0007636597147211432
10230,0.17850759625434875
10231,0.99839848279953
10232,0.9997759461402893
10233,0.9504227638244629
10234,0.00011941032425966114
10235,7.004976214375347e-05
10236,5.791664443677291e-05
10237,0.000714154273737222
10238,0.9726024866104126
10239,0.0017179439309984446
10240,1.8918561181635596e-05
10241,0.864192545413971
10242,0.9998373985290527
10243,0.9776414036750793
10244,0.9999346733093262
10245,0.9910496473312378
10246,0.9892109632492065
10247,0.9999167919158936
10248,0.002115552546456456
10249,0.9940661191940308
10250,0.0015777413500472903
10251,0.9993040561676025
10252,0.0003576844756025821
10253,0.998126208782196
10254,0.9998830556869507
10255,0.9951003193855286
10256,0.9968348145484924
10257,0.0011035774368792772
10258,0.99455726146698
10259,0.9968140721321106
10260,4.637779056793079e-05
10261,0.9992238283157349
10262,0.9994550347328186
10263,0.9998841285705566
10264,3.581280179787427e-05
10265,0.007275712210685015
10266,0.0003072347608394921
10267,0.00016834057169035077
10268,0.9984700083732605
10269,0.20967641472816467
10270,0.0003695607592817396
10271,0.9997653365135193
10272,0.0014161699218675494
10273,0.0027403056155890226
10274,1.378241358906962e-05
10275,0.958615243434906
10276,0.0005754727753810585
10277,0.5596776604652405
10278,0.0048777200281620026
10279,0.9997410178184509
10280,0.9965149164199829
10281,0.9948022365570068
10282,0.8015103936195374
10283,0.9999685287475586
10284,0.9999344348907471
10285,0.999863862991333
10286,1.262333262275206e-05
10287,0.00031736804521642625
10288,2.976629912154749e-05
10289,0.0006217453046701849
10290,0.9978405237197876
10291,0.9873495697975159
10292,5.302231147652492e-05
10293,0.9992031455039978
10294,0.00032603766885586083
10295,0.00037273415364325047
10296,0.0007549785077571869
10297,0.9996434450149536
10298,0.9979009628295898
10299,0.0016417782753705978
10300,0.9987013339996338
10301,0.000498472189065069
10302,0.8224923014640808
10303,0.00034902291372418404
10304,0.9999266862869263
10305,0.9971651434898376
10306,0.9863568544387817
10307,0.9678232669830322
10308,0.00011318115866743028
10309,3.6054221709491685e-05
10310,0.027535708621144295
10311,0.00043011343223042786
10312,0.0003372007340658456
10313,0.9993378520011902
10314,3.9870643377071247e-05
10315,0.9992462396621704
10316,0.9992344379425049
10317,0.9994170665740967
10318,5.7696146541275084e-05
10319,0.9282947778701782
10320,0.9995253086090088
10321,0.9999822378158569
10322,0.9985595345497131
10323,0.9045153856277466
10324,0.9767851233482361
10325,3.196920715708984e-06
10326,0.9992198944091797
10327,0.7587392330169678
10328,0.00022657561930827796
10329,0.998918890953064
10330,2.6852352675632574e-05
10331,0.0002976273826789111
10332,0.9997615218162537
10333,0.00022396384156309068
10334,0.00013495223538484424
10335,0.9999630451202393
10336,0.0002919456746894866
10337,0.0020089256577193737
10338,0.02368074841797352
10339,0.9948115348815918
10340,7.841186743462458e-05
10341,0.001127623487263918
10342,0.9988929629325867
10343,0.00017520497203804553
10344,0.9947831034660339
10345,0.9987308382987976
10346,0.00010339414438931271
10347,0.041944470256567
10348,0.9984474778175354
10349,0.9886316657066345
10350,0.9980181455612183
10351,0.00036151023232378066
10352,0.998706579208374
10353,0.0007953812018968165
10354,0.9588717222213745
10355,0.9957255125045776
10356,7.152097623475129e-06
10357,0.9992557168006897
10358,7.274021481862292e-05
10359,0.988399863243103
10360,0.00016412987315561622
10361,0.005197298247367144
10362,0.001285980106331408
10363,5.288662214297801e-05
10364,0.9999570846557617
10365,0.0003360518312547356
10366,0.999850869178772
10367,0.8476176261901855
10368,0.9991884827613831
10369,6.0115373344160616e-05
10370,0.9974862337112427
10371,0.0002857788640540093
10372,0.9951391220092773
10373,0.0014212364330887794
10374,0.9893982410430908
10375,0.07343088090419769
10376,9.029373177327216e-05
10377,0.0008612587698735297
10378,7.482682121917605e-05
10379,0.9907468557357788
10380,0.9851391911506653
10381,0.000782015617005527
10382,2.6592873837216757e-05
10383,0.0003059127484448254
10384,0.9834523797035217
10385,0.9990509152412415
10386,8.879367669578642e-05
10387,0.9978451728820801
10388,0.0001791075337678194
10389,5.002665420761332e-05
10390,0.9999479055404663
10391,0.00031739225960336626
10392,0.0004976672353222966
10393,0.0004919063067063689
10394,0.0002937137323897332
10395,0.998292863368988
10396,0.9948192238807678
10397,0.00012779951794072986
10398,0.0005780162755399942
10399,0.9957765936851501
10400,0.9997439980506897
10401,0.0021687461994588375
10402,3.470904630376026e-05
10403,0.9998507499694824
10404,0.0011152740335091949
10405,4.255106614436954e-05
10406,0.9821168780326843
10407,3.294859561719932e-05
10408,0.00033653463469818234
10409,0.9975912570953369
10410,0.0001312004606006667
10411,0.00019796985725406557
10412,0.00012445988249965012
10413,1.9650951799121685e-05
10414,0.9666496515274048
10415,0.9893196821212769
10416,0.00017060480604413897
10417,0.0020685300696641207
10418,0.00021101660968270153
10419,0.9973592162132263
10420,0.9984534978866577
10421,0.9968029260635376
10422,0.2335788756608963
10423,0.00028840426239185035
10424,0.00020674904226325452
10425,0.9995725750923157
10426,8.586667536292225e-05
10427,0.9998162388801575
10428,0.2893523871898651
10429,0.9885249733924866
10430,0.0012513536494225264
10431,0.00012639560736715794
10432,0.9998389482498169
10433,0.8912981748580933
10434,0.9888512492179871
10435,1.2159453035565093e-05
10436,0.9865052103996277
10437,0.0003015538677573204
10438,0.9998266100883484
10439,0.0033227531239390373
10440,0.0003132064884994179
10441,1.6450525436084718e-05
10442,0.9999747276306152
10443,0.9777335524559021
10444,0.9650781750679016
10445,0.9998130202293396
10446,0.9856879711151123
10447,0.9999730587005615
10448,0.9999198913574219
10449,0.9997456669807434
10450,2.4781114916549996e-05
10451,0.0001099169094231911
10452,1.2791144399670884e-05
10453,0.9903404116630554
10454,0.00030881346901878715
10455,2.6841395083465613e-05
10456,0.9676219820976257
10457,3.791187555179931e-05
10458,0.9996905326843262
10459,1.0821016076079104e-05
10460,0.0006584959337487817
10461,0.002023627981543541
10462,0.999675989151001
10463,0.000385071529308334
10464,0.999723494052887
10465,0.9990804195404053
10466,0.9913896918296814
10467,0.0001200488768517971
10468,0.00014728323731105775
10469,9.672879969002679e-05
10470,1.1612391062953975e-05
10471,0.0002018938830588013
10472,0.00010558258509263396
10473,0.999721109867096
10474,0.9839271903038025
10475,6.527961522806436e-05
10476,0.9995811581611633
10477,0.0001326850469922647
10478,0.9999059438705444
10479,0.8693461418151855
10480,0.00015225833340082318
10481,3.5683704481925815e-05
10482,0.00040028145303949714
10483,4.330214869696647e-05
10484,0.9778292179107666
10485,0.9872204065322876
10486,0.0025066027883440256
10487,0.9978407621383667
10488,0.9886904954910278
10489,8.65267156768823e-06
10490,0.9985324144363403
10491,0.0005219182930886745
10492,0.9977241158485413
10493,7.0667974796378985e-06
10494,0.9997871518135071
10495,0.0006411208887584507
10496,0.9997507929801941
10497,0.9967092275619507
10498,0.00045999116264283657
10499,0.9994789958000183
10500,0.9996330738067627
10501,0.9998801946640015
10502,0.999882698059082
10503,0.0006473263492807746
10504,0.9810117483139038
10505,0.9470012187957764
10506,0.0007652795757167041
10507,0.0147542180493474
10508,0.00021105523046571761
10509,0.9817292094230652
10510,7.493935845559463e-05
10511,1.7874780269266921e-06
10512,0.0028469704557210207
10513,0.00024436719832010567
10514,0.9689897298812866
10515,0.00016764426254667342
10516,0.9994038343429565
10517,0.9928857684135437
10518,0.99991774559021
10519,0.0003775074437726289
10520,0.9992870688438416
10521,0.0005395938060246408
10522,0.8988407254219055
10523,0.9716356992721558
10524,0.9942755103111267
10525,0.9920976161956787
10526,0.9616526961326599
10527,0.0029785223305225372
10528,1.4112048120296095e-05
10529,0.0001145237692981027
10530,8.33782905829139e-06
10531,0.9997046589851379
10532,2.2883512428961694e-05
10533,0.00015288899885490537
10534,0.9980942606925964
10535,0.012255080044269562
10536,0.000783843919634819
10537,0.9963642954826355
10538,0.012438894249498844
10539,0.0010653818026185036
10540,0.8792586922645569
10541,0.9999361038208008
10542,0.8043196797370911
10543,0.0007689188350923359
10544,0.0009407381876371801
10545,0.0016623937990516424
10546,0.0003644960524979979
10547,0.9835651516914368
10548,0.9986310601234436
10549,0.00011322120553813875
10550,0.9961370825767517
10551,0.9977824091911316
10552,0.0008006849675439298
10553,1.1184073628101032e-05
10554,0.9875617027282715
10555,3.5840104828821495e-05
10556,0.9916185736656189
10557,0.0003671852173283696
10558,0.9994900226593018
10559,0.9987608194351196
10560,0.00017805198149289936
10561,0.9968268275260925
10562,0.9993521571159363
10563,0.9863356351852417
10564,0.9993336796760559
10565,0.9814210534095764
10566,0.9989016056060791
10567,0.9997987151145935
10568,0.9853818416595459
10569,0.9941142201423645
10570,0.5487188696861267
10571,0.9972027540206909
10572,0.0008525020675733685
10573,6.273311009863392e-05
10574,0.9797564148902893
10575,0.0001861943310359493
10576,0.00026355095906183124
10577,0.00031230662716552615
10578,0.999652624130249
10579,0.8165855407714844
10580,0.9980767965316772
10581,0.965251088142395
10582,0.001096511259675026
10583,0.19465017318725586
10584,0.9910702705383301
10585,0.0003126662049908191
10586,0.00019824506307486445
10587,0.9998695850372314
10588,0.9999172687530518
10589,4.684706073021516e-05
10590,8.796288602752611e-05
10591,0.9961037635803223
10592,4.110391091671772e-05
10593,0.9918051958084106
10594,0.9998534917831421
10595,0.9991325736045837
10596,0.0007624624413438141
10597,8.136058750096709e-05
10598,0.986283540725708
10599,0.9997974038124084
10600,0.9999839067459106
10601,0.008987955749034882
10602,0.43055838346481323
10603,6.158925680210814e-05
10604,0.00015151320258155465
10605,0.033876750618219376
10606,0.9921025633811951
10607,0.00028271597693674266
10608,0.9957664012908936
10609,0.9993261098861694
10610,0.9999183416366577
10611,0.0006049976218491793
10612,0.9929947257041931
10613,9.266000415664166e-05
10614,0.00018482720770407468
10615,0.0002846329880412668
10616,0.9989618062973022
10617,0.0006393224466592073
10618,0.0011636917479336262
10619,0.0054629468359053135
10620,0.9433642625808716
10621,0.00010104096872964874
10622,0.8834664821624756
10623,0.00011315947631374002
10624,0.0008096390520222485
10625,0.9970982074737549
10626,6.011428195051849e-05
10627,1.1665052852549707e-06
10628,0.0002012379263760522
10629,0.9948607087135315
10630,0.00079743517562747
10631,0.00021055775869172066
10632,0.9918621778488159
10633,0.9991193413734436
10634,0.0007696071406826377
10635,1.8886366888182238e-05
10636,0.9999263286590576
10637,0.0021152112167328596
10638,0.0008003317634575069
10639,0.9994643330574036
10640,0.9955433011054993
10641,0.9995548129081726
10642,0.9994454979896545
10643,7.524081593146548e-05
10644,0.9993475079536438
10645,0.9999388456344604
10646,0.7551364302635193
10647,0.00045606651110574603
10648,0.9997747540473938
10649,0.0006215482717379928
10650,0.0003182600485160947
10651,0.8983920216560364
10652,0.000476342422189191
10653,0.0002936260716523975
10654,0.00625290721654892
10655,0.0001893292646855116
10656,0.9999333620071411
10657,6.777057569706813e-05
10658,0.9689968824386597
10659,0.9945429563522339
10660,6.930962263140827e-05
10661,0.991663932800293
10662,0.9298412203788757
10663,0.9969733953475952
10664,0.0009680454968474805
10665,8.65851397975348e-05
10666,0.9994296431541443
10667,0.9998875856399536
10668,0.00040033162804320455
10669,0.00037637766217812896
10670,0.00023925284040160477
10671,1.8844398255168926e-06
10672,0.002632308751344681
10673,0.9954847097396851
10674,0.0002284799120388925
10675,0.0009514911216683686
10676,4.7631383495172486e-05
10677,0.0011186309857293963
10678,0.00037680077366530895
10679,0.0002072794159175828
10680,0.9934350252151489
10681,1.1862343853863422e-05
10682,0.0016723449807614088
10683,0.9999619722366333
10684,0.9769549369812012
10685,0.00015756722132209688
10686,0.00025962688960134983
10687,0.0003361899289302528
10688,0.9982959628105164
10689,0.9991738200187683
10690,0.00013572809984907508
10691,0.0003130551485810429
10692,0.99616938829422
10693,0.001289605861529708
10694,0.0007731284713372588
10695,0.999755322933197
10696,0.9923582673072815
10697,0.999961256980896
10698,0.0004381015314720571
10699,0.9148390889167786
10700,0.00014968361938372254
10701,0.9842790961265564
10702,0.99973064661026
10703,0.005659293849021196
10704,0.000608063128311187
10705,0.8874086141586304
10706,0.8353183269500732
10707,0.9999978542327881
10708,0.0025037226732820272
10709,0.9998145699501038
10710,0.5726938843727112
10711,0.0008649002993479371
10712,0.9970894455909729
10713,0.0004484938399400562
10714,0.8910170197486877
10715,0.9993816614151001
10716,0.0002908527385443449
10717,0.9975389242172241
10718,0.0005050628678873181
10719,0.9864506721496582
10720,0.9994590878486633
10721,5.568979031522758e-05
10722,1.288663588638883e-05
10723,0.9995338916778564
10724,0.9996258020401001
10725,0.9947977066040039
10726,0.0008497806265950203
10727,0.0002968277258332819
10728,3.2660689612384886e-05
10729,0.00017991577624343336
10730,0.9990230798721313
10731,0.9920217394828796
10732,0.001455234014429152
10733,0.9738389849662781
10734,0.0004207664751447737
10735,0.00033816296490840614
10736,0.8728547096252441
10737,0.0002969720808323473
10738,0.6111298203468323
10739,0.9926542043685913
10740,0.00011007465946022421
10741,0.001366739976219833
10742,0.4194565713405609
10743,0.998157799243927
10744,0.9991576671600342
10745,0.0002703744685277343
10746,0.0014430931769311428
10747,0.013151009567081928
10748,0.00020083539129700512
10749,2.635301643749699e-05
10750,0.9807748198509216
10751,5.404755938798189e-05
10752,0.8138588070869446
10753,0.9211992621421814
10754,0.00033280791831202805
10755,0.9990922212600708
10756,0.9987170696258545
10757,0.00041765961213968694
10758,0.9999703168869019
10759,0.00010261679562972859
10760,0.00030941434670239687
10761,0.004381698090583086
10762,0.00042077290709130466
10763,0.0004270216159056872
10764,3.721029861480929e-05
10765,0.9970912933349609
10766,0.9831345081329346
10767,0.9995049238204956
10768,0.9992802739143372
10769,0.9986650943756104
10770,0.9986535310745239
10771,0.9996187686920166
10772,0.3968249261379242
10773,0.9909980297088623
10774,8.134321251418442e-05
10775,0.00022754116798751056
10776,0.0011806671973317862
10777,0.9973364472389221
10778,0.00011747891403501853
10779,0.0025720749981701374
10780,0.0004743322206195444
10781,2.2691494450555183e-05
10782,0.9624983072280884
10783,0.0012731985189020634
10784,0.0021327019203454256
10785,0.9921180605888367
10786,6.828696496086195e-05
10787,0.9974555373191833
10788,0.9908632636070251
10789,1.1432938663347159e-05
10790,0.3627675473690033
10791,0.0002504342410247773
10792,6.952071998966858e-05
10793,6.657841731794178e-05
10794,0.9960722923278809
10795,0.9778887033462524
10796,0.0007181132677942514
10797,7.570220532215899e-06
10798,0.7391370534896851
10799,0.0002391365123912692
10800,0.0006602328503504395
10801,0.9094491600990295
10802,0.00038405973464250565
10803,6.10213064646814e-05
10804,0.9993072748184204
10805,0.15901045501232147
10806,0.9881836771965027
10807,0.0007740185828879476
10808,0.9975305199623108
10809,0.0011406847042962909
10810,0.0013681509299203753
10811,0.9817129969596863
10812,0.000450988911325112
10813,0.0006587532698176801
10814,0.000662949460092932
10815,0.5894606709480286
10816,0.00015451948274858296
10817,1.3331996342458297e-06
10818,0.0016254761721938848
10819,0.00032987305894494057
10820,0.9998084902763367
10821,0.9612668752670288
10822,2.3233895262819715e-05
10823,0.000423408200731501
10824,2.7454669179860502e-05
10825,0.999962568283081
10826,0.9949820637702942
10827,6.934512930456549e-05
10828,0.0001439410843886435
10829,0.9699357748031616
