id,label
9847,0.9999934434890747
9848,3.487617732389481e-07
9849,0.9999998807907104
9850,0.9999799728393555
9851,1.0
9852,0.9999990463256836
9853,1.8987125258718152e-06
9854,2.7507410322868964e-06
9855,1.3665916753780039e-07
9856,1.563988121233706e-07
9857,2.036267332528041e-08
9858,0.9999868869781494
9859,0.9999942779541016
9860,6.150775334390346e-06
9861,0.9999996423721313
9862,1.3333162485196226e-07
9863,1.586686266819015e-05
9864,2.422952456981875e-05
9865,3.1737363315187395e-06
9866,1.0
9867,0.9999991655349731
9868,0.040030378848314285
9869,0.9999996423721313
9870,1.8671043733320403e-07
9871,1.0
9872,1.8514207340558642e-06
9873,0.9999874830245972
9874,6.306720423676637e-11
9875,3.5332234915586014e-08
9876,3.7412389701785287e-06
9877,2.9664015528396703e-06
9878,9.020456559483137e-08
9879,0.002691197209060192
9880,1.0
9881,3.953031409764662e-06
9882,0.9999998807907104
9883,0.0004726532206404954
9884,2.95679569717322e-08
9885,0.9999961853027344
9886,1.0
9887,1.0
9888,5.5472037274739705e-06
9889,0.9999994039535522
9890,1.0
9891,0.9999269247055054
9892,2.4665217424058028e-08
9893,7.413475395878777e-05
9894,1.929794052557554e-06
9895,0.999996542930603
9896,0.9999940395355225
9897,5.479310857481323e-06
9898,2.5418689801881555e-06
9899,5.815098802486318e-08
9900,1.2598721177425887e-08
9901,9.209979339175334e-07
9902,3.1582865176460473e-06
9903,0.9999940395355225
9904,1.1775456165707965e-09
9905,1.6657706325418076e-08
9906,1.5859706437026944e-08
9907,6.4032205955300014e-06
9908,5.740434794176963e-09
9909,1.7641159502090886e-05
9910,0.999992847442627
9911,1.0
9912,0.9999992847442627
9913,1.011410313367378e-05
9914,0.9839962124824524
9915,2.0945724088505813e-07
9916,0.9999992847442627
9917,0.9999936819076538
9918,0.9997161030769348
9919,0.9999839067459106
9920,0.999991774559021
9921,1.0
9922,7.955582987051457e-06
9923,7.590822970193756e-10
9924,6.547523980771075e-07
9925,0.9999899864196777
9926,0.9999996423721313
9927,4.0852643934385924e-08
9928,7.127838586029611e-08
9929,1.026751306199003e-07
9930,2.827568046370743e-08
9931,0.9999998807907104
9932,1.0
9933,1.0
9934,1.0
9935,1.0
9936,7.333862413361203e-06
9937,0.9999997615814209
9938,0.999970555305481
9939,0.9925845265388489
9940,0.9999998807907104
9941,1.0
9942,8.163046345543989e-07
9943,0.9999960660934448
9944,1.0
9945,0.0033778322394937277
9946,0.9998775720596313
9947,1.0
9948,2.6088258664458408e-08
9949,4.423598198854961e-08
9950,3.9457860111724585e-05
9951,2.331609350036956e-09
9952,1.4273842907641665e-07
9953,4.931794137519319e-07
9954,1.0
9955,1.0
9956,4.171054612811531e-08
9957,0.000598073354922235
9958,2.5803701623333675e-12
9959,0.9999997615814209
9960,0.9999912977218628
9961,8.072032642303384e-08
9962,0.9999998807907104
9963,4.76793047710089e-06
9964,3.5165630407618664e-08
9965,0.9999580383300781
9966,5.174795296625234e-05
9967,1.0
9968,0.9999966621398926
9969,1.0
9970,0.9999996423721313
9971,8.34983353570351e-08
9972,1.862553514198062e-11
9973,1.0
9974,5.05424004870747e-08
9975,2.738973847726811e-08
9976,0.9999949932098389
9977,3.8054824358368933e-07
9978,0.00010045109956990927
9979,3.192747897173831e-07
9980,1.7599334114493104e-06
9981,3.6473913496593013e-05
9982,0.9999997615814209
9983,0.30057692527770996
9984,1.0
9985,0.9999895095825195
9986,0.9999998807907104
9987,0.9999998807907104
9988,0.9999872446060181
9989,0.9999678134918213
9990,0.999967098236084
9991,0.9999997615814209
9992,0.986615777015686
9993,2.9660915945584065e-09
9994,2.006951227428999e-08
9995,1.3654414487973554e-07
9996,1.0
9997,0.9999997615814209
9998,2.0324829108631093e-07
9999,1.6094232933028252e-06
10000,0.9999868869781494
10001,7.914108604567538e-12
10002,4.0897310100262985e-05
10003,0.9999996423721313
10004,0.9999768733978271
10005,5.991100948676831e-08
10006,5.84967560501859e-11
10007,3.554351035717218e-09
10008,5.8747311015849846e-08
10009,2.663716358597412e-09
10010,1.0
10011,0.9999909400939941
10012,3.3228711449062587e-10
10013,2.623681893965113e-07
10014,7.125765114324167e-05
10015,1.0
10016,2.9754483321653424e-08
10017,5.097447797197674e-08
10018,0.00028662855038419366
10019,2.3182523364084773e-05
10020,9.874271427179337e-07
10021,1.978112749156935e-07
10022,0.9999998807907104
10023,0.9999997615814209
10024,0.999998927116394
10025,0.9999996423721313
10026,0.9999998807907104
10027,0.9999939203262329
10028,6.520714634916658e-09
10029,0.9934731125831604
10030,1.0
10031,1.1011008609784767e-05
10032,4.525685994849482e-07
10033,1.2600996512901474e-07
10034,0.999997615814209
10035,0.9999738931655884
10036,1.0
10037,0.0017783991061151028
10038,0.9999966621398926
10039,0.9999998807907104
10040,1.37715066017563e-08
10041,1.0
10042,0.9999896287918091
10043,1.0
10044,5.1059521194440904e-12
10045,0.9993298053741455
10046,0.9975144863128662
10047,1.0
10048,0.9999806880950928
10049,1.88279418722459e-08
10050,3.194118392002565e-07
10051,0.00031200869125314057
10052,7.878797623561695e-05
10053,0.9999997615814209
10054,5.284633175506315e-07
10055,6.237359934102571e-11
10056,1.0
10057,1.0284776585933741e-08
10058,0.9999687671661377
10059,0.9999969005584717
10060,0.9999997615814209
10061,0.0025372535455971956
10062,2.2436672679759795e-06
10063,0.9960760474205017
10064,0.9996758699417114
10065,6.509309713464972e-08
10066,6.831307075572113e-08
10067,1.9965482392358957e-11
10068,1.8599439499666914e-07
10069,4.6570335143769626e-06
10070,0.9999955892562866
10071,1.084530687478491e-09
10072,4.019658206289023e-08
10073,0.9999788999557495
10074,1.7248481753995293e-08
10075,3.226957687729737e-06
10076,9.72816271982424e-10
10077,5.91828779761272e-07
10078,1.0
10079,1.1717730075133659e-07
10080,0.9999996423721313
10081,0.0006201004143804312
10082,2.5553242721798597e-06
10083,2.414903277347946e-10
10084,1.0
10085,1.0
10086,0.9999955892562866
10087,1.0
10088,2.0980670001335966e-07
10089,1.0176302566833328e-05
10090,4.444182923180051e-05
10091,1.4856370853522094e-06
10092,0.9987649917602539
10093,1.0543741154833697e-05
10094,0.9999998807907104
10095,1.2836086860090745e-08
10096,0.9999691247940063
10097,1.0
10098,1.0
10099,1.9538090612059023e-07
10100,0.9999998807907104
10101,1.0
10102,8.164192166759676e-08
10103,5.893076249208207e-09
10104,0.9999984502792358
10105,0.9998001456260681
10106,4.614414406134415e-10
10107,6.155360665616172e-08
10108,0.9999731779098511
10109,1.0747016858658753e-06
10110,1.0
10111,8.681427061674185e-06
10112,1.0962593677277255e-07
10113,1.0
10114,1.3889961110180593e-06
10115,1.3111900898366002e-07
10116,0.9999991655349731
10117,1.3211428040449391e-06
10118,2.209039422496062e-07
10119,0.9999963045120239
10120,1.5138243436574328e-10
10121,1.334359694737941e-05
10122,4.233947380519708e-14
10123,2.045936327021991e-07
10124,0.999995231628418
10125,2.611230025609257e-12
10126,1.6708754912997392e-07
10127,0.9999985694885254
10128,4.261033303976092e-09
10129,0.9999481439590454
10130,8.482433089262997e-10
10131,0.9999979734420776
10132,4.85444218156772e-09
10133,4.7669661284999165e-07
10134,0.9999986886978149
10135,0.9999971389770508
10136,1.0
10137,1.1162602504555252e-06
10138,0.9999932050704956
10139,0.9999998807907104
10140,0.9999994039535522
10141,0.9999755620956421
10142,0.9999998807907104
10143,0.9999985694885254
10144,0.9999984502792358
10145,8.318793902617472e-07
10146,1.0
10147,0.9999984502792358
10148,0.999927282333374
10149,4.670508424453601e-10
10150,0.11821238696575165
10151,1.4616500010333766e-08
10152,5.169525918446993e-10
10153,0.9999656677246094
10154,6.816716222601826e-07
10155,1.0
10156,1.0839960395969683e-07
10157,3.2182885689735485e-08
10158,2.0310123716171802e-07
10159,0.9999614953994751
10160,5.264147136859604e-15
10161,0.0027612780686467886
10162,0.999988317489624
10163,0.9999998807907104
10164,1.0
10165,1.0
10166,0.9999996423721313
10167,1.0
10168,0.9501694440841675
10169,1.0
10170,6.672942363603052e-13
10171,2.300141517252996e-07
10172,0.9999995231628418
10173,7.443146387231536e-06
10174,6.307659256021836e-11
10175,4.807264417650003e-07
10176,0.9999815225601196
10177,1.0
10178,0.0015462877927348018
10179,0.9999998807907104
10180,1.5689330439272453e-06
10181,1.0
10182,1.0034857496066252e-06
10183,2.063691681541968e-06
10184,1.1619609441293477e-10
10185,0.9999998807907104
10186,0.999653697013855
10187,1.0
10188,3.798897196816142e-08
10189,1.0
10190,0.9999992847442627
10191,5.385659278545063e-06
10192,0.9996275901794434
10193,1.4244204774027658e-12
10194,2.4099776396724337e-08
10195,1.0
10196,0.9999972581863403
10197,0.9999988079071045
10198,2.0804655775918945e-07
10199,8.085546454594805e-08
10200,1.3729900274483953e-05
10201,4.204827632747765e-07
10202,0.9999818801879883
10203,1.0
10204,2.971427370823676e-08
10205,4.416459432832198e-06
10206,3.791882008385983e-08
10207,0.9999920129776001
10208,1.0
10209,1.0
10210,3.4797582593171228e-09
10211,8.777903985901503e-07
10212,8.722506095182325e-08
10213,0.9951103329658508
10214,1.0
10215,1.5511291140413164e-09
10216,0.9999951124191284
10217,0.9999994039535522
10218,4.1790545424191805e-07
10219,0.01848391443490982
10220,1.0
10221,1.0
10222,1.0
10223,1.0936900025626528e-06
10224,2.073942084734881e-07
10225,3.0362928100657882e-06
10226,3.5504713196132798e-06
10227,4.3002384586543485e-07
10228,7.667618774576113e-06
10229,0.0005021876422688365
10230,0.10381618142127991
10231,1.0
10232,0.9999991655349731
10233,0.9999998807907104
10234,7.460923825419741e-07
10235,2.1672057481936235e-09
10236,1.4638936818300863e-07
10237,3.942227067454951e-06
10238,0.9999923706054688
10239,1.0619758228358478e-07
10240,1.8979141032104963e-06
10241,0.9999946355819702
10242,0.9999992847442627
10243,0.9998860359191895
10244,0.9999998807907104
10245,0.9999997615814209
10246,0.9999997615814209
10247,0.9999642372131348
10248,1.9167072096148985e-10
10249,0.9999979734420776
10250,6.534909058331095e-09
10251,0.9999732971191406
10252,1.0306740705345874e-06
10253,0.9999996423721313
10254,0.9999992847442627
10255,1.0
10256,0.9999970197677612
10257,0.00010368964285589755
10258,0.9999984502792358
10259,1.0
10260,0.0006568011594936252
10261,0.9999997615814209
10262,1.0
10263,0.9999959468841553
10264,2.3740182086839923e-07
10265,1.3252793905849103e-05
10266,3.2170953545573866e-07
10267,3.385673892353225e-07
10268,1.0
10269,1.0
10270,2.276821930990991e-07
10271,0.9999995231628418
10272,8.536309792361862e-08
10273,4.597553197527304e-05
10274,1.831584878339218e-13
10275,0.9999996423721313
10276,0.009388287551701069
10277,0.9983437061309814
10278,4.3386425119251726e-08
10279,0.9999918937683105
10280,0.9998364448547363
10281,0.9999995231628418
10282,0.9999983310699463
10283,1.0
10284,0.9999994039535522
10285,0.9999983310699463
10286,3.810476130183815e-07
10287,2.4504377194034532e-08
10288,1.140336507887696e-06
10289,1.0959666951748659e-07
10290,0.9999412298202515
10291,0.9999791383743286
10292,1.8057004126603715e-05
10293,1.0
10294,3.338463727686758e-08
10295,3.7056552173453383e-06
10296,4.094122516562493e-07
10297,1.0
10298,0.9999997615814209
10299,2.7658842327582533e-08
10300,1.0
10301,2.578848690149016e-09
10302,0.9997972846031189
10303,9.966166203412286e-08
10304,1.0
10305,0.9999991655349731
10306,0.9999988079071045
10307,0.9999934434890747
10308,2.24215682465001e-06
10309,3.436085194152838e-08
10310,0.7987861037254333
10311,9.910274822999554e-10
10312,3.4604073562150006e-07
10313,0.9999998807907104
10314,2.5808621732792414e-12
10315,0.9999946355819702
10316,1.0
10317,0.9999998807907104
10318,2.5407487669326656e-07
10319,0.9999915361404419
10320,0.9999966621398926
10321,1.0
10322,0.9999909400939941
10323,0.9999997615814209
10324,0.9999698400497437
10325,2.038992619191049e-07
10326,0.9999998807907104
10327,0.986615777015686
10328,9.791254029778429e-09
10329,0.9999911785125732
10330,4.0270333556691185e-07
10331,1.1341921890561935e-05
10332,0.9999985694885254
10333,3.5632069517177456e-10
10334,3.435512212490721e-07
10335,1.0
10336,0.00014282396296039224
10337,4.588966476148926e-06
10338,0.24424704909324646
10339,0.9999816417694092
10340,5.804155875921424e-07
10341,3.7149686704651685e-06
10342,0.9999998807907104
10343,3.148026905819279e-08
10344,0.9999998807907104
10345,0.9999921321868896
10346,6.218505888000436e-08
10347,0.012321108020842075
10348,0.9989413619041443
10349,0.9999997615814209
10350,1.0
10351,3.818613549810834e-07
10352,0.9999997615814209
10353,5.7224842642256135e-09
10354,0.9999998807907104
10355,0.9999872446060181
10356,2.3385084979565818e-09
10357,0.9999978542327881
10358,7.199982974270824e-07
10359,0.9999819993972778
10360,3.9344075730696204e-07
10361,1.2238184865509538e-07
10362,6.155383928257985e-12
10363,4.843573151447345e-07
10364,1.0
10365,2.1275325707392767e-05
10366,0.9999970197677612
10367,0.9998874664306641
10368,0.9999997615814209
10369,1.226358534722749e-07
10370,1.0
10371,9.412351573701017e-07
10372,0.982664167881012
10373,3.274023185895203e-08
10374,0.9999936819076538
10375,3.7844401390429994e-08
10376,4.2376890885265084e-10
10377,3.2884099887553475e-09
10378,9.222085139981573e-08
10379,0.9999991655349731
10380,0.9999988079071045
10381,2.2052234271541238e-05
10382,5.444409225674463e-07
10383,1.8099306775543056e-11
10384,0.9999998807907104
10385,0.9999994039535522
10386,8.67134435002942e-13
10387,0.999993085861206
10388,7.964594260556623e-06
10389,3.209366332157515e-05
10390,0.9999994039535522
10391,8.271802585113619e-07
10392,5.933264546342798e-08
10393,7.208795977931004e-06
10394,4.868832093052333e-07
10395,0.9999997615814209
10396,1.0
10397,1.1884295645359089e-06
10398,1.4850123353227218e-09
10399,1.0
10400,0.9999996423721313
10401,1.129441571379175e-07
10402,2.3798916970463324e-07
10403,0.9999998807907104
10404,1.5531792314504855e-06
10405,2.543436572466362e-10
10406,0.9995947480201721
10407,2.828123797371518e-06
10408,3.1240142561728135e-05
10409,0.9999896287918091
10410,8.217669744681189e-08
10411,2.9276843633851968e-06
10412,1.8965007342330864e-08
10413,3.556860139752871e-09
10414,0.9999957084655762
10415,0.9999563694000244
10416,7.879344252614828e-07
10417,4.047901924764119e-08
10418,7.2648993487689495e-09
10419,0.9999933242797852
10420,0.9999836683273315
10421,0.9999653100967407
10422,0.999985933303833
10423,1.5511291140413164e-09
10424,1.4567604011972435e-07
10425,0.9999974966049194
10426,3.7545397346683274e-11
10427,0.9999992847442627
10428,0.42322543263435364
10429,0.9999998807907104
10430,1.3002115792914992e-06
10431,1.6017595783068828e-07
10432,1.0
10433,0.9994423985481262
10434,1.0
10435,3.003258939315856e-07
10436,0.9999996423721313
10437,5.621147010970162e-06
10438,0.9999992847442627
10439,9.215166407727793e-10
10440,6.157310394883098e-08
10441,2.355611741222674e-06
10442,0.9999959468841553
10443,0.9995026588439941
10444,0.9999985694885254
10445,0.9999984502792358
10446,0.9999866485595703
10447,1.0
10448,1.0
10449,1.0
10450,4.637996880774153e-06
10451,1.0374296977033737e-09
10452,0.00018850839114747941
10453,0.9999996423721313
10454,1.2655683792606176e-11
10455,4.731267821966867e-08
10456,0.9999685287475586
10457,3.890480684276554e-07
10458,1.0
10459,5.269738638513655e-13
10460,1.3371620298130438e-05
10461,6.156628842290957e-07
10462,0.9999998807907104
10463,3.7148897291672256e-08
10464,0.9999984502792358
10465,0.9999998807907104
10466,0.9999964237213135
10467,2.0112853604814518e-08
10468,2.54591209225552e-10
10469,1.3683916222362313e-09
10470,8.07707567496152e-10
10471,4.588184498999226e-09
10472,5.1453806548806824e-08
10473,1.0
10474,0.9998483657836914
10475,5.711920039175311e-07
10476,0.9999996423721313
10477,1.1758747575640882e-07
10478,0.9999997615814209
10479,0.9998831748962402
10480,1.2237560440553352e-05
10481,3.186038100011501e-07
10482,8.113699436762545e-07
10483,5.648505663202741e-09
10484,0.9999998807907104
10485,0.9999935626983643
10486,9.890904983933524e-09
10487,1.0
10488,0.9999984502792358
10489,7.58344995688276e-08
10490,0.9999946355819702
10491,1.0967085906088414e-08
10492,0.9998711347579956
10493,1.2817983119361998e-08
10494,1.0
10495,0.0003398398112040013
10496,0.9999985694885254
10497,0.9999972581863403
10498,2.6468499614296093e-10
10499,1.0
10500,0.9999995231628418
10501,0.9999661445617676
10502,1.0
10503,2.3812100735653985e-08
10504,1.0
10505,1.0
10506,4.396816621010657e-06
10507,0.7782146334648132
10508,3.018741153937299e-06
10509,0.999968409538269
10510,3.74775410705297e-09
10511,6.603403903682192e-07
10512,0.0004254921805113554
10513,5.528042468228023e-10
10514,0.9999986886978149
10515,1.6887141100596637e-05
10516,1.0
10517,0.9999998807907104
10518,0.9999997615814209
10519,1.7695674925377602e-09
10520,0.9999992847442627
10521,9.924205812694709e-08
10522,0.999995231628418
10523,0.9999997615814209
10524,0.9999934434890747
10525,0.9999984502792358
10526,0.9999988079071045
10527,2.092121094421362e-11
10528,3.297323658557616e-08
10529,1.7080044045769682e-08
10530,2.9689230629514896e-08
10531,1.0
10532,3.285929039975599e-07
10533,2.2655202366883564e-11
10534,0.9999998807907104
10535,5.713582384991867e-10
10536,0.0037915098946541548
10537,1.0
10538,1.1893762348336168e-06
10539,5.879726927560114e-09
10540,0.9999948740005493
10541,0.9999936819076538
10542,0.735193133354187
10543,2.18871605284221e-06
10544,1.0411603801330216e-09
10545,0.00034515990410000086
10546,5.072990916232811e-07
10547,1.0
10548,0.999991774559021
10549,4.617748345481232e-06
10550,0.9985520243644714
10551,0.9999991655349731
10552,8.298319471577997e-07
10553,6.1619132019075096e-09
10554,1.0
10555,6.508055321319262e-07
10556,0.9999998807907104
10557,9.035520776023986e-09
10558,0.9999885559082031
10559,1.0
10560,5.258225144189055e-08
10561,0.9999432563781738
10562,1.0
10563,0.9999688863754272
10564,1.0
10565,0.9999998807907104
10566,0.9999997615814209
10567,0.9999998807907104
10568,0.9999914169311523
10569,1.0
10570,0.998353123664856
10571,1.0
10572,2.627154799483833e-06
10573,8.733184730935761e-10
10574,0.999940037727356
10575,2.0506727196334396e-06
10576,1.667190190346446e-05
10577,3.7820088891749037e-06
10578,1.0
10579,0.9999992847442627
10580,1.0
10581,0.9999998807907104
10582,5.641219402718889e-08
10583,0.9999994039535522
10584,0.9996370077133179
10585,5.581739969784394e-06
10586,2.5721676593093434e-06
10587,1.0
10588,0.9999996423721313
10589,1.140040512837004e-05
10590,2.1004244350752987e-12
10591,0.999998927116394
10592,2.6413360387778084e-07
10593,1.0
10594,0.9999996423721313
10595,1.0
10596,5.49796854907008e-14
10597,1.2096375456849273e-08
10598,0.9999974966049194
10599,1.0
10600,0.9999984502792358
10601,0.16930967569351196
10602,0.9999914169311523
10603,9.270017642393213e-08
10604,1.3499449558196375e-08
10605,1.1548694374141633e-06
10606,0.9999650716781616
10607,1.1950589851039695e-06
10608,0.9999995231628418
10609,0.9960953593254089
10610,1.0
10611,4.0647978316599165e-09
10612,0.9999990463256836
10613,1.365229262972889e-09
10614,1.166496499394043e-08
10615,5.117474888294282e-09
10616,0.9999969005584717
10617,2.0756962840096094e-05
10618,5.248966203907912e-07
10619,6.867846968816593e-05
10620,0.9999195337295532
10621,7.573671134686322e-10
10622,0.9999998807907104
10623,8.47221144795185e-07
10624,2.262303951283684e-06
10625,1.0
10626,3.086902822246884e-08
10627,6.82636791538016e-09
10628,1.6340307995577064e-09
10629,0.9999196529388428
10630,5.147940296268416e-09
10631,2.107949725882463e-08
10632,0.9999997615814209
10633,0.9999997615814209
10634,1.049928921581511e-09
10635,2.9681020805583103e-06
10636,0.999988317489624
10637,0.000997532973997295
10638,6.16096329508764e-08
10639,0.9997184872627258
10640,0.9999983310699463
10641,1.0
10642,1.0
10643,2.2525329157474516e-08
10644,0.9999998807907104
10645,1.0
10646,0.9925357103347778
10647,2.223052497640765e-08
10648,1.0
10649,4.227874050855007e-09
10650,2.1349908365664305e-06
10651,1.0
10652,1.5576752332435717e-07
10653,4.5291786987533555e-10
10654,3.091706162194896e-07
10655,6.873293841636041e-06
10656,1.0
10657,2.2907633479007927e-07
10658,0.999998927116394
10659,1.0
10660,4.793123054014359e-08
10661,0.9999938011169434
10662,0.9999613761901855
10663,1.0
10664,1.2183702438051114e-06
10665,5.917294402024709e-06
10666,0.9999996423721313
10667,1.0
10668,1.4020173910722633e-10
10669,9.612928806745913e-06
10670,6.058498058791884e-08
10671,6.464406787642929e-09
10672,2.4219575607276056e-06
10673,0.9999997615814209
10674,2.593228884961718e-07
10675,8.388447270135657e-08
10676,2.1727776911006913e-08
10677,3.4992106520803645e-05
10678,1.852350095532529e-07
10679,2.1302226741681807e-05
10680,0.9999998807907104
10681,1.1670671256069909e-06
10682,3.296198701718822e-05
10683,1.0
10684,0.9999897480010986
10685,2.3936630896059796e-05
10686,4.7997622459661216e-05
10687,1.368235658105732e-08
10688,0.9999992847442627
10689,0.999995231628418
10690,4.4588327474670564e-10
10691,3.931347407615249e-07
10692,1.0
10693,2.448130658194714e-07
10694,1.5168149047894985e-07
10695,1.0
10696,0.999996542930603
10697,1.0
10698,6.963652054992053e-08
10699,0.999876856803894
10700,5.741803477121721e-09
10701,1.0
10702,0.9999821186065674
10703,0.0004907961119897664
10704,5.51265366084408e-05
10705,0.9996699094772339
10706,0.9999933242797852
10707,1.0
10708,4.859704858972691e-05
10709,1.0
10710,0.9991967082023621
10711,2.175327426812146e-05
10712,0.9999992847442627
10713,4.002821515314281e-05
10714,0.9998262524604797
10715,0.9999996423721313
10716,2.8188109624238677e-09
10717,0.9999985694885254
10718,1.8993969064240446e-08
10719,0.9999904632568359
10720,1.0
10721,1.623188268240483e-06
10722,6.4437062974320725e-06
10723,0.9999998807907104
10724,1.0
10725,0.9999783039093018
10726,5.051488116691871e-10
10727,2.075451845939824e-07
10728,1.6188257331850586e-11
10729,2.6256488126819022e-05
10730,1.0
10731,0.9999963045120239
10732,2.0630306607927196e-05
10733,0.9995163679122925
10734,7.037151750211024e-09
10735,5.08315389780023e-09
10736,0.9999829530715942
10737,6.925464646201362e-08
10738,0.9999337196350098
10739,0.9999995231628418
10740,1.4933694472002434e-12
10741,0.0009487673523835838
10742,0.9999939203262329
10743,0.9999991655349731
10744,0.9999986886978149
10745,0.0006808891193941236
10746,2.1556191143190517e-07
10747,5.7892248150892556e-06
10748,1.3541583712139982e-06
10749,1.3673401300096089e-09
10750,0.9999785423278809
10751,1.1303687870167778e-06
10752,0.9999902248382568
10753,0.9999306201934814
10754,1.8809949153819616e-09
10755,0.9999936819076538
10756,0.9999985694885254
10757,9.38019328877715e-10
10758,1.0
10759,5.365584421213043e-09
10760,7.457365391871917e-09
10761,0.9893698692321777
10762,5.97802568336192e-07
10763,2.7106423772238486e-07
10764,1.057060580560154e-12
10765,0.9999439716339111
10766,0.999995231628418
10767,0.9999995231628418
10768,0.9999978542327881
10769,0.9999998807907104
10770,0.9999961853027344
10771,0.9999983310699463
10772,0.9999866485595703
10773,0.9999961853027344
10774,1.0550871820669272e-07
10775,2.831321808116627e-06
10776,2.932076768047409e-06
10777,0.9999996423721313
10778,2.3274916216564634e-08
10779,0.0004235091037116945
10780,6.403588326264753e-09
10781,3.186472667948692e-07
10782,0.9997140765190125
10783,2.941670018685727e-08
10784,2.679578756215051e-06
10785,0.9999997615814209
10786,3.230185825486842e-07
10787,1.0
10788,0.999998927116394
10789,7.106363142383998e-08
10790,5.760052772529889e-07
10791,2.6392805011710152e-05
10792,9.201256978563777e-10
10793,9.532153910640773e-08
10794,0.9999966621398926
10795,0.9999994039535522
10796,7.090956646730109e-15
10797,3.6542007819662103e-07
10798,0.9999974966049194
10799,5.657155299765293e-12
10800,3.7358340705395676e-06
10801,0.999951958656311
10802,1.4628381173054095e-08
10803,4.5560301487057586e-07
10804,0.9999974966049194
10805,0.004380660131573677
10806,0.9999995231628418
10807,3.508781958316831e-07
10808,0.9999986886978149
10809,1.2071206256791811e-08
10810,5.667961886501871e-07
10811,0.9999961853027344
10812,6.023791598863681e-08
10813,4.791528285252866e-10
10814,7.492080733584316e-09
10815,0.8033210039138794
10816,3.8178342265382526e-08
10817,1.328276551249008e-11
10818,5.5849782576444795e-09
10819,1.873855559608728e-08
10820,0.9999889135360718
10821,0.9999991655349731
10822,3.0383987450477434e-06
10823,2.817445388103579e-09
10824,5.296729796100408e-06
10825,0.999997615814209
10826,0.9999856948852539
10827,1.005913148333093e-07
10828,0.0002478144015185535
10829,0.9999681711196899
10830,1.1117234066659876e-07
10831,0.9999945163726807
10832,0.9999995231628418
10833,1.2248932762304321e-05
10834,0.0003312315384391695
10835,2.546073005760263e-07
10836,0.9795280694961548
10837,3.5609934911917662e-06
10838,0.9999946355819702
10839,5.363153832149692e-06
10840,2.0193953176317336e-09
10841,1.9764779324304982e-07
10842,1.6398147636209615e-05
10843,2.1565472252405016e-06
10844,0.9999908208847046
10845,0.9999997615814209
10846,8.205230273006237e-09
10847,0.9999992847442627
10848,0.9999998807907104
10849,0.00013400919851846993
10850,2.7985742195868468e-11
10851,0.9999998807907104
10852,0.8970808982849121
10853,0.9999997615814209
10854,1.0
10855,1.0
10856,1.0148391460518269e-08
10857,0.9999977350234985
10858,0.9999990463256836
10859,1.0
10860,6.943001551462658e-08
10861,0.9999529123306274
10862,6.570556365659286e-08
10863,1.0
10864,0.9943286776542664
10865,1.1549761893547839e-06
10866,0.9999992847442627
10867,3.84483591631124e-08
10868,3.37033299047107e-07
10869,0.9999995231628418
10870,1.276650345971575e-05
10871,6.404964891792986e-10
10872,0.9999994039535522
10873,2.3896363998687775e-08
10874,1.8756513703310773e-11
10875,1.0
10876,1.0
10877,1.6234592559172256e-09
10878,2.5562105321341733e-08
10879,1.0
10880,8.186659350428727e-09
10881,0.9999996423721313
10882,0.39032867550849915
10883,1.0
10884,2.3188382328953594e-05
10885,7.651821398724223e-09
10886,3.757719113650637e-08
10887,3.6990843454987044e-07
10888,1.0
10889,8.120363418129273e-06
10890,1.131754263331182e-13
10891,5.388855583987606e-09
10892,1.0
10893,2.4528420961011932e-11
10894,0.02110942453145981
10895,1.0
10896,1.0
10897,0.9998756647109985
10898,0.9999994039535522
10899,0.9999958276748657
10900,1.0
10901,9.546168939778e-07
10902,0.999997615814209
10903,0.9999996423721313
10904,1.0
10905,0.9999998807907104
10906,7.069965067785233e-05
10907,0.9999998807907104
10908,0.0004325842310208827
10909,0.9999995231628418
10910,0.00034965219674631953
10911,0.9999905824661255
10912,0.999993085861206
10913,1.510230390522338e-06
10914,0.9999998807907104
10915,1.8300534065929241e-06
10916,0.9999198913574219
10917,1.0707884712246596e-06
10918,5.104413958179066e-08
10919,1.0
10920,0.9999713897705078
10921,0.0003141167399007827
10922,1.4094538869358075e-08
10923,6.898270843436194e-11
10924,1.0
10925,1.0
10926,0.9993878602981567
10927,6.293561947767279e-15
10928,1.1438780234129808e-07
10929,0.9999998807907104
10930,0.9999895095825195
10931,2.1458160248677416e-10
10932,0.9999998807907104
10933,1.6723995486245258e-06
10934,1.2961353945684095e-07
10935,0.9999982118606567
10936,0.9999723434448242
10937,0.9999573230743408
10938,1.6944307068555986e-09
10939,2.20748017087935e-10
10940,0.9999995231628418
10941,8.494524763591471e-07
10942,8.175755539241436e-08
10943,2.0795562605258056e-08
10944,3.559149627108127e-05
10945,4.5015995056019165e-06
10946,0.9999997615814209
10947,4.805490050330263e-08
10948,0.9999892711639404
10949,2.8678094565748324e-08
10950,6.321566274891666e-07
10951,1.0
10952,0.999996542930603
10953,8.856257045408711e-05
10954,0.9999994039535522
10955,1.0766210145618516e-08
10956,2.413789275124145e-07
10957,0.9999935626983643
10958,1.9409753804211505e-06
10959,1.0
10960,3.7797626646352e-06
10961,0.9999984502792358
10962,0.9964159727096558
10963,0.9999980926513672
10964,3.1534203026595264e-10
10965,9.216840624048928e-09
10966,0.9999988079071045
10967,4.878940629282624e-08
