id,label
9400,0.0003530844987835735
9401,0.3861704170703888
9402,0.814958930015564
9403,0.00024259803467430174
9404,1.2825041267205961e-05
9405,0.00038049218710511923
9406,0.0005105754244141281
9407,0.9690183997154236
9408,3.977327287429944e-05
9409,0.9735912084579468
9410,0.9759113192558289
9411,6.828396726632491e-05
9412,9.348950698040426e-05
9413,0.7678917050361633
9414,0.7762205600738525
9415,0.24573935568332672
9416,0.7804712653160095
9417,0.9388668537139893
9418,5.4502147577295545e-06
9419,0.9691303372383118
9420,0.9554323554039001
9421,0.9923295378684998
9422,0.0004441620840225369
9423,0.001479546190239489
9424,0.8079650402069092
9425,4.363313928479329e-05
9426,0.5831719040870667
9427,0.9090110659599304
9428,0.8378140926361084
9429,7.793358236085624e-06
9430,0.890059769153595
9431,0.9847917556762695
9432,0.00019369664369150996
9433,0.9882689714431763
9434,0.00012929899094160646
9435,0.9926126003265381
9436,0.9042679667472839
9437,0.9583758115768433
9438,0.002551243407651782
9439,0.00013743076124228537
9440,0.00017541676061227918
9441,0.8504292964935303
9442,0.0001794435956981033
9443,0.9927269220352173
9444,9.936221431416925e-06
9445,0.8608255982398987
9446,0.0002585203037597239
9447,0.00016996701015159488
9448,0.9121593832969666
9449,0.9685487151145935
9450,0.00421383511275053
9451,2.344371023355052e-05
9452,3.09305869450327e-06
9453,0.9983546137809753
9454,0.0011901441030204296
9455,5.775444151367992e-05
9456,0.8831813931465149
9457,1.3225837392383255e-05
9458,0.9855096936225891
9459,0.0005115689127705991
9460,0.43969109654426575
9461,0.00020728236995637417
9462,0.0005475954385474324
9463,0.00012551297550089657
9464,3.373654908500612e-05
9465,0.573962926864624
9466,0.0011667691869661212
9467,0.00174463982693851
9468,0.00011630752851488069
9469,0.00010215801739832386
9470,0.9704434275627136
9471,3.516330980346538e-05
9472,0.8642418384552002
9473,0.9701939225196838
9474,1.8215692762169056e-05
9475,4.424620055942796e-05
9476,0.71243816614151
9477,0.8981241583824158
9478,0.8861934542655945
9479,0.8767591714859009
9480,0.993285059928894
9481,0.9961534142494202
9482,0.0001305139303440228
9483,0.0002832718309946358
9484,0.0011357724433764815
9485,0.00015574174176435918
9486,0.00045349341235123575
9487,0.000496425258461386
9488,0.9643685221672058
9489,0.964962899684906
9490,0.7124859094619751
9491,0.00022974974126555026
9492,0.00024026552273426205
9493,0.9855008721351624
9494,4.145963248447515e-05
9495,0.9776926636695862
9496,0.0002876340295188129
9497,0.9893144369125366
9498,0.000435430440120399
9499,0.00015220664499793202
9500,0.8009134531021118
9501,0.9989370703697205
9502,6.637853948632255e-05
9503,0.00034949788823723793
9504,0.7392017841339111
9505,0.9522755742073059
9506,0.001604077871888876
9507,0.0003035904373973608
9508,0.00016940348723437637
9509,0.9359320402145386
9510,0.9870872497558594
9511,9.361502452520654e-05
9512,0.00010990884038619697
9513,0.6191950440406799
9514,3.803619620157406e-05
9515,0.999256432056427
9516,0.8588207364082336
9517,0.0010914707090705633
9518,0.0005364182870835066
9519,0.0027703659143298864
9520,0.9305209517478943
9521,0.8340392112731934
9522,0.00021168925741221756
9523,0.0011304186191409826
9524,0.024013841524720192
9525,2.229358688055072e-05
9526,0.9782797694206238
9527,0.00012877938570454717
9528,1.1468143384263385e-05
9529,0.0006463772733695805
9530,0.9715594053268433
9531,0.8859884738922119
9532,0.00016897211025934666
9533,0.9891304969787598
9534,0.9933792352676392
9535,0.7310683131217957
9536,0.00012227855040691793
9537,0.9721994996070862
9538,7.252134673763067e-05
9539,0.9916149377822876
9540,0.00042281587957404554
9541,0.00016974187747109681
9542,0.003107808530330658
9543,0.0004128467116970569
9544,0.4877966046333313
9545,3.346000812598504e-05
9546,0.9113730788230896
9547,0.7838050723075867
9548,0.9871610999107361
9549,0.8384994268417358
9550,0.9889252781867981
9551,0.9771142601966858
9552,0.9973624348640442
9553,9.780825348570943e-05
9554,0.9800899028778076
9555,5.6001274060690776e-05
9556,0.06501881778240204
9557,0.22143568098545074
9558,0.6797395944595337
9559,0.9536054730415344
9560,0.9766424894332886
9561,0.003686474170535803
9562,5.028848136134911e-06
9563,0.9949405193328857
9564,0.0003773656499106437
9565,0.9896115064620972
9566,0.9968299269676208
9567,0.9653909206390381
9568,0.981336772441864
9569,0.15788942575454712
9570,8.782710210653022e-05
9571,0.0005300923367030919
9572,0.9675635695457458
9573,0.8815999031066895
9574,0.000516398751642555
9575,0.001328995916992426
9576,0.9793885350227356
9577,0.9894436597824097
9578,0.0001882265933090821
9579,0.00033317520865239203
9580,2.168310311390087e-05
9581,0.000546722614672035
9582,1.4304603610071354e-05
9583,0.44963258504867554
9584,0.8265492916107178
9585,5.9534719184739515e-05
9586,0.00020116771338507533
9587,5.458891246234998e-05
9588,6.627246330026537e-05
9589,0.3949916958808899
9590,0.0014037543442100286
9591,0.00013194733764976263
9592,4.8822854296304286e-05
9593,4.968742359778844e-05
9594,0.9925655126571655
9595,0.00021464958263095468
9596,0.02117784135043621
9597,6.488353392342106e-05
9598,0.7280968427658081
9599,0.9935781955718994
9600,0.0005034725763835013
9601,0.0004106437263544649
9602,0.7989469766616821
9603,4.452106441021897e-05
9604,0.8459874987602234
9605,0.001293484470807016
9606,0.9583187699317932
9607,0.9976341724395752
9608,0.7827921509742737
9609,2.068095091090072e-05
9610,0.00013738949201069772
9611,0.00024843894061632454
9612,0.9738854169845581
9613,0.9915504455566406
9614,0.0063847326673567295
9615,0.5198537707328796
9616,0.5743272304534912
9617,0.00034772034268826246
9618,0.931519627571106
9619,0.9703393578529358
9620,0.00032502220710739493
9621,0.0002846112765837461
9622,0.007896690629422665
9623,0.00033515581162646413
9624,0.8095667362213135
9625,0.8901351690292358
9626,0.00040344850276596844
9627,0.00014403472596313804
9628,0.00010050542914541438
9629,0.0003024170291610062
9630,0.5738643407821655
9631,0.006436166353523731
9632,0.003953155595809221
9633,0.0005296364543028176
9634,0.8654193878173828
9635,0.008057352155447006
9636,0.00018351631297264248
9637,0.983109176158905
9638,0.0005046523874625564
9639,0.9606647491455078
9640,0.00046522283810190856
9641,0.6833518743515015
9642,0.0026149943005293608
9643,0.9969180822372437
9644,8.132112270686775e-06
9645,0.6793841123580933
9646,0.9863465428352356
9647,0.8816713094711304
9648,7.013592403382063e-05
9649,0.7458813786506653
9650,3.148653559037484e-05
9651,0.9766910672187805
9652,0.35839489102363586
9653,0.0001677657855907455
9654,0.5923149585723877
9655,0.9772589206695557
9656,0.00018128304509446025
9657,0.9766111373901367
9658,0.028860989958047867
9659,0.9934123158454895
9660,0.9681328535079956
9661,0.9636220932006836
9662,2.6081621399498545e-05
9663,0.5455703735351562
9664,0.9015837907791138
9665,0.0002758671180345118
9666,0.0002360041398787871
9667,0.9760745167732239
9668,0.03754672780632973
9669,0.9422900676727295
9670,0.0007438123575411737
9671,0.9971523284912109
9672,0.0005593125824816525
9673,0.0009574863943271339
9674,0.9991328120231628
9675,0.9875367283821106
9676,0.0019068949623033404
9677,0.982052743434906
9678,0.7974987626075745
9679,0.92264723777771
9680,0.9942985773086548
9681,0.933256208896637
9682,0.00032741817994974554
9683,0.0013051877031102777
9684,0.9760528206825256
9685,3.6887101941829314e-06
9686,0.7692224979400635
9687,0.9814915657043457
9688,0.00032692504464648664
9689,3.850179200526327e-05
9690,0.9950207471847534
9691,0.022783152759075165
9692,3.330690560687799e-06
9693,0.004378699231892824
9694,0.9827560186386108
9695,0.7908218502998352
9696,0.40370869636535645
9697,0.00028212901088409126
9698,0.6634030342102051
9699,0.860420286655426
9700,0.0014838043134659529
9701,0.910435140132904
9702,0.9490688443183899
9703,0.3775670826435089
9704,9.607007814338431e-05
9705,0.0002888142771553248
9706,0.012892509810626507
9707,0.9497336745262146
9708,0.9944207072257996
9709,0.0005482382839545608
9710,0.0002475178043823689
9711,0.00015090417582541704
9712,0.0001813696580938995
9713,0.7832531929016113
9714,0.5950028896331787
9715,0.005996480584144592
9716,0.0016719319391995668
9717,0.0006528065423481166
9718,0.008104179985821247
9719,0.00028628227300941944
9720,0.0005687290686182678
9721,8.336851351486985e-06
9722,0.00018602485943119973
9723,0.9615502953529358
9724,5.495380173670128e-05
9725,7.410442776745185e-05
9726,0.0023635467514395714
9727,0.36088067293167114
9728,0.001089888857677579
9729,2.7369134841137566e-05
9730,0.0009653386659920216
9731,0.875901997089386
9732,0.0006752241170033813
9733,3.2096908398671076e-05
9734,1.1340938726789318e-05
9735,6.982254853937775e-05
9736,3.165951056871563e-05
9737,0.00040735406219027936
9738,0.9591652750968933
9739,0.00029260636074468493
9740,0.45749717950820923
9741,7.189118332462385e-05
9742,0.7765891551971436
9743,0.1847681850194931
9744,1.6985527508950327e-06
9745,9.707735443953425e-05
9746,0.00039047191967256367
9747,0.9970611929893494
9748,0.9967606663703918
9749,0.9849581718444824
9750,0.0012598932953551412
9751,0.9931468367576599
9752,0.0002592266828287393
9753,0.00011284707579761744
9754,0.0007055460591800511
9755,0.0012489210348576307
9756,0.9906752705574036
9757,0.002730241045355797
9758,0.979611337184906
9759,0.00025173701578751206
9760,5.359584611142054e-05
9761,0.00015833729412406683
9762,8.854990301188082e-05
9763,0.003877622541040182
9764,0.8643200993537903
9765,0.9042220115661621
9766,0.48648372292518616
9767,0.0001142813780461438
9768,0.9772918224334717
9769,0.8229978680610657
9770,0.4888969957828522
9771,0.7831382155418396
9772,0.9264820218086243
9773,2.502544475646573e-06
9774,0.9926798343658447
9775,0.9908531308174133
9776,0.629031777381897
9777,0.9999760389328003
9778,0.9723901748657227
9779,0.9704132080078125
9780,3.63085700882948e-06
9781,0.001333650085143745
9782,5.5737284128554165e-05
9783,0.6230922341346741
9784,0.9705832004547119
9785,0.9492038488388062
9786,0.7738853693008423
9787,0.00041024835081771016
9788,0.9806622862815857
9789,0.9932367205619812
9790,0.00014303630450740457
9791,0.0002540921850595623
9792,0.00017691677203401923
9793,1.3127044439897873e-05
9794,0.00014427087444346398
9795,1.7067226508515887e-05
9796,0.00039569419459439814
9797,0.2848046123981476
9798,0.9831532835960388
9799,0.7607790231704712
9800,7.695976819377393e-05
9801,4.784120028489269e-05
9802,0.003319770097732544
9803,0.0003571433771867305
9804,0.0018007245380431414
9805,0.0007023162906989455
9806,0.9513487815856934
9807,0.9902722239494324
9808,0.9872044324874878
9809,0.9967819452285767
9810,0.0004576800565700978
9811,3.0343067919602618e-05
9812,0.0013455335283651948
9813,0.001008142251521349
9814,0.0003754209028556943
9815,0.9725341796875
9816,0.8933125734329224
9817,0.8678169250488281
9818,0.6519879102706909
9819,0.0007328734500333667
9820,0.00044217484537512064
9821,0.5906050205230713
9822,0.9713594913482666
9823,0.9776366949081421
9824,7.040100899757817e-05
9825,0.0011298088356852531
9826,0.18702377378940582
9827,0.0004882173961959779
9828,0.8883754014968872
9829,0.0026887664571404457
9830,0.7091991901397705
9831,0.001860770396888256
9832,0.9895443320274353
9833,0.8977603316307068
9834,4.522498420556076e-05
9835,0.9993441700935364
9836,0.9098326563835144
9837,0.9665237069129944
9838,0.0003284617851022631
9839,0.8843311667442322
9840,0.8474844694137573
9841,0.6164080500602722
9842,0.0063846115954220295
9843,0.9730634689331055
9844,0.9096596240997314
9845,0.0008581595029681921
9846,7.78112644184148e-06
9847,0.9969403743743896
9848,0.00078922463580966
9849,0.9984803795814514
9850,0.879682719707489
9851,0.9920056462287903
9852,0.183010533452034
9853,3.2002128136809915e-05
9854,0.00013600858801510185
9855,0.0001431090058758855
9856,0.00014356400060933083
9857,0.00029648662894032896
9858,0.9319597482681274
9859,0.7515577673912048
9860,0.001845651539042592
9861,0.9811893701553345
9862,0.00040136530878953636
9863,3.773891512537375e-05
9864,0.001332162762992084
9865,3.5715638659894466e-05
9866,0.8234720230102539
9867,0.9511112570762634
9868,0.009849131107330322
9869,0.9864217042922974
9870,0.001302893622778356
9871,0.854486882686615
9872,0.00019474292639642954
9873,0.9893307685852051
9874,0.0003942770417779684
9875,6.290365854511037e-05
9876,0.0001717563281999901
9877,2.196211789851077e-05
9878,3.512487091938965e-05
9879,0.0012634835438802838
9880,0.991575300693512
9881,0.00010707547335186973
9882,0.8483538627624512
9883,3.9863152778707445e-05
9884,2.9508426450775005e-05
9885,0.6334325671195984
9886,0.9963240623474121
9887,0.9994102716445923
9888,0.0001702870795270428
9889,0.9918937087059021
9890,0.7836915254592896
9891,0.5125303864479065
9892,0.0015588290989398956
9893,0.00011964808800257742
9894,0.0005164925241842866
9895,0.9210712909698486
9896,0.683884859085083
9897,0.00020841497462242842
9898,3.634606400737539e-05
9899,0.0011409318540245295
9900,0.000424892088631168
9901,0.00022159125364851207
9902,0.0001044191449182108
9903,0.9880850911140442
9904,0.00038466136902570724
9905,4.324952533352189e-05
9906,2.4248316549346782e-05
9907,0.0006469214567914605
9908,9.90265907603316e-05
9909,0.000735065492335707
9910,0.6981818675994873
9911,0.9876027703285217
9912,0.8367748856544495
9913,0.00042426292202435434
9914,0.5867759585380554
9915,0.0013392172986641526
9916,0.9340164065361023
9917,0.947126030921936
9918,0.6968590021133423
9919,0.9857215881347656
9920,0.9993208646774292
9921,0.8746599555015564
9922,0.0003753818746190518
9923,1.610474100743886e-05
9924,0.0044282288290560246
9925,0.7187639474868774
9926,0.9965157508850098
9927,0.0006451380904763937
9928,1.356610118818935e-05
9929,0.0002972230431623757
9930,1.2369524483801797e-05
9931,0.9420194625854492
9932,0.977165162563324
9933,0.9981021285057068
9934,0.9944610595703125
9935,0.7086676359176636
9936,3.724881753441878e-05
9937,0.6005673408508301
9938,0.8229904770851135
9939,0.2990570664405823
9940,0.6769430041313171
9941,0.9956158399581909
9942,0.0004303543537389487
9943,0.8391223549842834
9944,0.5313848257064819
9945,0.007270025555044413
9946,0.8588489890098572
9947,0.933174729347229
9948,0.0002318183396710083
9949,0.0007777101709507406
9950,0.0004559995431918651
9951,0.0009052209788933396
9952,4.15227041230537e-05
9953,0.0005316165625117719
9954,0.9989272952079773
9955,0.9947517514228821
9956,2.077518183796201e-05
9957,0.004487862344831228
9958,0.00046150837442837656
9959,0.9862868189811707
9960,0.9476529955863953
9961,0.00022801851446274668
9962,0.054965581744909286
9963,2.1682670194422826e-05
9964,0.00013319007121026516
9965,0.46761253476142883
9966,5.561219950322993e-05
9967,0.939663290977478
9968,0.9995135068893433
9969,0.989359974861145
9970,0.9964937567710876
9971,2.7443544240668416e-05
9972,7.637908311153296e-06
9973,0.9739090800285339
9974,2.2474541765404865e-05
9975,0.00010363132605561987
9976,0.6189021468162537
9977,0.004021196626126766
9978,0.000520232308190316
9979,4.3279369492665865e-06
9980,0.00015131857071537524
9981,0.0004037839826196432
9982,0.9938265681266785
9983,0.002495948923751712
9984,0.9404823780059814
9985,0.4723164737224579
9986,0.6995578408241272
9987,0.9408514499664307
9988,0.9323931932449341
9989,0.5408836007118225
9990,0.614593505859375
9991,0.9967429041862488
9992,0.6231951713562012
9993,0.0002463300770614296
9994,0.0003298925294075161
9995,0.0004799315647687763
9996,0.968203067779541
9997,0.9557509422302246
9998,5.99659324507229e-05
9999,0.0002499805123079568
10000,0.9400603771209717
10001,0.00011976918904110789
10002,0.0009729082230478525
10003,0.9220110774040222
10004,0.703612208366394
10005,7.6965858170297e-05
10006,0.0005013881018385291
10007,0.0003075058339163661
10008,0.0018445616587996483
10009,0.0060325562953948975
10010,0.9539139866828918
10011,0.9160972237586975
10012,1.2498716387199238e-05
10013,0.000230197241762653
10014,0.0002496808592695743
10015,0.9288884997367859
10016,0.00011543543223524466
10017,0.00014745679800398648
10018,0.0009157258318737149
10019,0.00036812943289987743
10020,8.330032142112032e-05
10021,0.00019560604414436966
10022,0.9477509260177612
10023,0.9248278737068176
10024,0.735135018825531
10025,0.38914692401885986
10026,0.9973629117012024
10027,0.9242496490478516
10028,0.00011815546167781577
10029,0.593459963798523
10030,0.947987973690033
10031,0.0005580452270805836
10032,0.0001700663851806894
10033,0.00014266674406826496
10034,0.9006160497665405
10035,0.8410432934761047
10036,0.9924696087837219
10037,0.000654031231533736
10038,0.8023311495780945
10039,0.9977892637252808
10040,0.0002647214860189706
10041,0.8746877312660217
10042,0.9823856949806213
10043,0.9957789182662964
10044,0.0003071711980737746
10045,0.7428378462791443
10046,0.2635389566421509
10047,0.9759885668754578
10048,0.8939101099967957
10049,8.346331742359325e-05
10050,0.0005377879133448005
10051,1.8683896996662952e-05
10052,3.334724169690162e-05
10053,0.9838770031929016
10054,4.022440407425165e-05
10055,3.474484401522204e-05
10056,0.9931681156158447
10057,0.00033973436802625656
10058,0.5055242776870728
10059,0.922486424446106
10060,0.8594653606414795
10061,0.00047725660260766745
10062,0.0001475311873946339
10063,0.7139542102813721
10064,0.6490488648414612
10065,0.0006889008218422532
10066,3.560375625966117e-05
10067,0.00025334832025691867
10068,0.00035782530903816223
10069,0.000148828694364056
10070,0.8878548741340637
10071,0.0004253848746884614
10072,1.3801839486404788e-05
10073,0.4799542725086212
10074,2.9424634249153314e-06
10075,0.0008770131389610469
10076,0.0014370859134942293
10077,5.8489993534749374e-05
10078,0.8112382292747498
10079,0.00023477069044020027
10080,0.9846563935279846
10081,0.00028761677094735205
10082,0.00029405695386230946
10083,0.0002342074876651168
10084,0.9933589100837708
10085,0.9920539855957031
10086,0.9988617897033691
10087,0.9961613416671753
10088,0.0004776229616254568
10089,0.004539696499705315
10090,4.045198147650808e-05
10091,0.0001698869891697541
10092,0.6093884706497192
10093,0.0029995564837008715
10094,0.9598005414009094
10095,0.00016332976520061493
10096,0.9820463061332703
10097,0.9889862537384033
10098,0.9971479773521423
10099,0.00011283127241767943
10100,0.8608896136283875
10101,0.9643893837928772
10102,0.00015602906933054328
10103,4.4235403038328514e-05
10104,0.9989944100379944
10105,0.5720070600509644
10106,4.773642649524845e-05
10107,0.0003218354540877044
10108,0.9307990074157715
10109,0.0002581301669124514
10110,0.9420109987258911
10111,0.0005520625854842365
10112,3.4562822293082718e-06
10113,0.9995493292808533
10114,0.0015554707497358322
10115,0.0005260452162474394
10116,0.8951678276062012
10117,0.00025576879852451384
10118,0.0031952899880707264
10119,0.6856153607368469
10120,5.6188873713836074e-05
10121,0.00012910630903206766
10122,0.00010898667824221775
10123,8.02592549007386e-05
10124,0.9976978898048401
10125,0.0011182777816429734
10126,5.414526822278276e-05
10127,0.9145728945732117
10128,0.00011163297313032672
10129,0.8472665548324585
10130,0.00014976684178691357
10131,0.8554720878601074
10132,0.0006964370259083807
10133,3.097298395005055e-05
10134,0.6514028310775757
10135,0.9572625756263733
10136,0.9847831130027771
10137,0.00043496600119397044
10138,0.9885588884353638
10139,0.9674632549285889
10140,0.9375885128974915
10141,0.9992094039916992
10142,0.9820350408554077
10143,0.9264874458312988
10144,0.90092933177948
10145,0.0004353962140157819
10146,0.9829747080802917
10147,0.9950394034385681
10148,0.5140361785888672
10149,3.790591290453449e-05
10150,0.00478754797950387
10151,0.00015619311307091266
10152,6.51796581223607e-05
10153,0.7658461332321167
10154,1.9654737116070464e-05
10155,0.9459748864173889
10156,0.000496166932862252
10157,0.00033356965286657214
10158,0.00039394269697368145
10159,0.901412308216095
10160,1.8563463527243584e-05
10161,4.360111415735446e-05
10162,0.8879715800285339
10163,0.9710823893547058
10164,0.7081229090690613
10165,0.6630191206932068
10166,0.9981622099876404
10167,0.8837495446205139
10168,0.9916099905967712
10169,0.9038487672805786
10170,0.00011165574687765911
10171,0.00033219988108612597
10172,0.8911125063896179
10173,0.022656911984086037
10174,0.00020270787354093045
10175,0.00032308269874192774
10176,0.9869033098220825
10177,0.6198604106903076
10178,0.00048453095951117575
10179,0.9869518280029297
10180,2.7623433197732083e-05
10181,0.9279147982597351
10182,3.915295110346051e-06
10183,0.00028940552147105336
10184,0.00018324179109185934
10185,0.9754244089126587
10186,0.9778507351875305
10187,0.995547890663147
10188,0.00043039850424975157
10189,0.9756466746330261
10190,0.9697182774543762
10191,4.1271629015682265e-05
10192,0.4457852840423584
10193,0.0009720210800878704
10194,0.0005568722845055163
10195,0.982768714427948
10196,0.8739131093025208
10197,0.7506924271583557
10198,0.00018992573313880712
10199,0.00014070936595089734
10200,5.0406357331667095e-05
10201,7.926484977360815e-05
10202,0.965904712677002
10203,0.9980446100234985
10204,2.6227909984299913e-05
10205,0.0008469017338939011
10206,0.0001300351577810943
10207,0.8819770216941833
10208,0.9640419483184814
10209,0.9024816751480103
10210,0.003248337423428893
10211,0.000302876956993714
10212,0.0014325216179713607
10213,0.9454135298728943
10214,0.9935685396194458
10215,0.00017515502986498177
10216,0.81025630235672
10217,0.5071054100990295
10218,0.0009385604062117636
10219,0.0005287048406898975
10220,0.9871411323547363
10221,0.9990562796592712
10222,0.9464728832244873
10223,0.0004569241718854755
10224,0.0007324695470742881
10225,8.508832252118737e-05
10226,0.00017290064715780318
10227,0.00013489124830812216
10228,0.00011913634807569906
10229,0.000390026398235932
10230,0.18130901455879211
10231,0.998629093170166
10232,0.9991711378097534
10233,0.816623866558075
10234,0.00020053688785992563
10235,0.00010976576595567167
10236,0.004528059624135494
10237,0.0008588015916757286
10238,0.7808799743652344
10239,6.0857248172396794e-05
10240,0.0003643048112280667
10241,0.7313260436058044
10242,0.9843209981918335
10243,0.8278781771659851
10244,0.990725576877594
10245,0.5421314239501953
10246,0.7475173473358154
10247,0.9983781576156616
10248,0.0007743863970972598
10249,0.8504096865653992
10250,8.96277924766764e-06
10251,0.9634720087051392
10252,4.94126979901921e-05
10253,0.8425450921058655
10254,0.9956371188163757
10255,0.9950408339500427
10256,0.8856371641159058
10257,0.0009099273011088371
10258,0.9974141120910645
10259,0.9593223333358765
10260,0.0001669527409831062
10261,0.975083589553833
10262,0.9576990008354187
10263,0.967770516872406
10264,0.00030521242297254503
10265,0.0016961373621597886
10266,0.0005777582409791648
10267,1.763000909704715e-05
10268,0.9992266893386841
10269,0.6757943034172058
10270,0.0009332230547443032
10271,0.9497252702713013
10272,0.0005001082317903638
10273,0.002599020255729556
10274,5.430210512713529e-05
10275,0.5386574864387512
10276,2.0280103854020126e-05
10277,0.059382274746894836
10278,0.00021495083638001233
10279,0.9931463003158569
10280,0.8365387916564941
10281,0.8968016505241394
10282,0.4133007228374481
10283,0.9862534403800964
10284,0.9858973026275635
10285,0.9847596287727356
10286,8.899669774109498e-05
10287,0.0013579792575910687
10288,6.299321739788866e-06
10289,0.00215704133734107
10290,0.9922229647636414
10291,0.8132561445236206
10292,3.683689283207059e-05
10293,0.993831992149353
10294,2.1309419025783427e-05
10295,0.0006786692538298666
10296,0.0002767396217677742
10297,0.9986039996147156
10298,0.9954850673675537
10299,0.0004318424325902015
10300,0.9694669842720032
10301,0.0020556512754410505
10302,0.4007815420627594
10303,0.0004020271881017834
10304,0.9953106045722961
10305,0.9968059062957764
10306,0.9680846333503723
10307,0.5753098726272583
10308,0.0007375075947493315
10309,1.2570989383675624e-05
10310,0.0011755068553611636
10311,0.000587828631978482
10312,0.0005303581128828228
10313,0.9910510778427124
10314,6.154915172373876e-05
10315,0.993022620677948
10316,0.7759993672370911
10317,0.9946586489677429
10318,2.8921256671310402e-05
10319,0.8961009383201599
10320,0.9974857568740845
10321,0.9953019618988037
10322,0.9971919655799866
10323,0.7811561822891235
10324,0.9383402466773987
10325,0.0007990752346813679
10326,0.9461820721626282
10327,0.6231951713562012
10328,4.789428930962458e-05
10329,0.9476063251495361
10330,0.0005345929530449212
10331,0.00012980573228560388
10332,0.9978713989257812
10333,1.2371211596473586e-05
10334,6.48133800495998e-06
10335,0.994049072265625
10336,6.44535175524652e-05
10337,7.758336869301274e-05
10338,0.0006708419532515109
10339,0.8024123907089233
10340,3.901954187313095e-06
10341,1.8270320651936345e-05
10342,0.9525337219238281
10343,0.0002236932486994192
10344,0.9294729828834534
10345,0.9732478260993958
10346,0.00028849588125012815
10347,0.00815014448016882
10348,0.8380602598190308
10349,0.6746388077735901
10350,0.7601319551467896
10351,0.0011407503625378013
10352,0.9931426048278809
10353,0.0240187831223011
10354,0.3212360441684723
10355,0.9089660048484802
10356,0.00011097016977146268
10357,0.9587510824203491
10358,0.00022831351088825613
10359,0.2648659646511078
10360,0.0005375184118747711
10361,0.00011095778609160334
10362,0.0006520784227177501
10363,0.0014916626969352365
10364,0.9868550300598145
10365,0.00011395721230655909
10366,0.9387049078941345
10367,0.3118222653865814
10368,0.9915410876274109
10369,0.000978509895503521
10370,0.7954809069633484
10371,5.039237657911144e-05
10372,0.9570233225822449
10373,9.737829532241449e-05
10374,0.9774714112281799
10375,0.0012780762044712901
10376,0.00015573223936371505
10377,0.0005575953982770443
10378,0.00017193281382787973
10379,0.9702653884887695
10380,0.9934667944908142
10381,0.0002741183852776885
10382,0.0005260725156404078
10383,0.0004102835664525628
10384,0.9235656261444092
10385,0.9930753707885742
10386,7.269596972037107e-05
10387,0.9442771673202515
10388,0.0017844627145677805
10389,0.00033402180997654796
10390,0.9981101751327515
10391,0.005624451208859682
10392,5.158678686711937e-05
10393,0.0003814858791884035
10394,0.0015759434318169951
10395,0.9414615631103516
10396,0.9633422493934631
10397,0.000100365599791985
10398,2.3383079224004177e-06
10399,0.9964020252227783
10400,0.9984752535820007
10401,0.003489031922072172
10402,0.00014024443225935102
10403,0.9990829229354858
10404,0.0001579875679453835
10405,2.633018266351428e-05
10406,0.8244708776473999
10407,0.00028066200320608914
10408,7.804008055245504e-05
10409,0.9688849449157715
10410,2.630681592563633e-05
10411,0.0008041752735152841
10412,4.8186571802943945e-05
10413,0.0003115967265330255
10414,0.20223551988601685
10415,0.8721880912780762
10416,0.00012880578287877142
10417,0.010769093409180641
10418,0.00017412709712516516
10419,0.9745168685913086
10420,0.9783333539962769
10421,0.6144022345542908
10422,0.1220925897359848
10423,0.00017515502986498177
10424,0.000921939848922193
10425,0.9805567264556885
10426,1.4256094800657593e-05
10427,0.9400042295455933
10428,0.7155004143714905
10429,0.993930459022522
10430,0.0009836386889219284
10431,0.0001326111814705655
10432,0.8153342604637146
10433,0.7054511308670044
10434,0.906380832195282
10435,0.00031264204881154
10436,0.9887813925743103
10437,0.000831388751976192
10438,0.9536218643188477
10439,0.0001555158814880997
10440,0.00014479775563813746
10441,0.001814933493733406
10442,0.9849468469619751
10443,0.8653519153594971
10444,0.6621286869049072
10445,0.9572439193725586
10446,0.6873990297317505
10447,0.9430850744247437
10448,0.9957699179649353
10449,0.9996166229248047
10450,6.528789981530281e-06
10451,1.6095606042654254e-05
10452,0.001422426663339138
10453,0.6770853400230408
10454,2.068527010123944e-06
10455,0.0006186108221299946
10456,0.013424137607216835
10457,0.00011307037493679672
10458,0.9953497648239136
10459,0.000291460077278316
10460,0.0007793515687808394
10461,0.00021423798170872033
10462,0.9680083990097046
10463,0.0019190539605915546
10464,0.9930799603462219
10465,0.9697180390357971
10466,0.9334062933921814
10467,8.371002331841737e-05
10468,0.00024378985108342022
10469,0.0008181686280295253
10470,0.00023051285825204104
10471,4.676468961406499e-06
10472,0.0002559239510446787
10473,0.9856603145599365
10474,0.7935672998428345
10475,0.00017214706167578697
10476,0.9961979985237122
10477,0.0042310310527682304
10478,0.9941757917404175
10479,0.6653553247451782
10480,4.209129838272929e-05
10481,5.852161393704591e-06
10482,0.0074814483523368835
10483,6.119000317994505e-05
10484,0.9616528153419495
10485,0.30274680256843567
10486,0.00623062439262867
10487,0.9956379532814026
10488,0.8866081833839417
10489,0.00016562228847760707
10490,0.7981628179550171
10491,0.0015520998276770115
10492,0.9733928442001343
10493,6.68670327286236e-05
10494,0.9789000749588013
10495,0.0004751456726808101
10496,0.9995570778846741
10497,0.9900181293487549
10498,0.00014509503671433777
10499,0.9845520853996277
10500,0.9658907055854797
10501,0.9982433319091797
10502,0.9951604008674622
10503,0.0004600819374900311
10504,0.8063920736312866
10505,0.7425152063369751
10506,0.0003919881710316986
10507,0.0005242867046035826
10508,0.0006661643274128437
10509,0.5523464679718018
10510,0.00039176386781036854
